,predicted
10_1,1.7078862479955719
11_1,2.3191241970072256
12_1,1.951932840240072
13_1,1.089171367729698
14_1,0.1764135866312312
15_1,0.7787758705168001
16_1,-0.07244307476141774
17_1,-0.14177100660948277
18_1,0.4640390300210311
19_1,-0.19337408197200126
1_1,-0.9029610530376027
20_1,0.09646359189742515
21_1,0.24793505384841297
22_1,0.2995445841110101
23_1,0.09114322712089383
24_1,0.8690818325006947
2_1,2.4371904539336837
3_1,0.39786774296109245
4_1,0.5428555880282315
5_1,0.3635006220234755
6_1,0.38980457437257376
7_1,0.06241420879527888
8_1,0.609819386795206
9_1,0.7445705697730025
10_2,2.015678479740223
11_2,1.838111372724781
12_2,2.366783481307855
13_2,1.1328985658326152
14_2,-0.8392245541939337
15_2,0.6294816160909834
16_2,-0.02126599097739832
17_2,-0.9403785183214484
18_2,-0.015944152436567514
19_2,-0.1784395217693411
1_2,0.25105337628062047
20_2,0.453977733937337
21_2,0.19278052459047848
22_2,0.2403263512940592
23_2,0.12719353864763164
24_2,1.0752240821236867
2_2,1.8513708712069097
3_2,0.7052780202619463
4_2,0.44289769252440064
5_2,0.9185128095070134
6_2,0.9388436977277997
7_2,0.8126505848573641
8_2,0.5919273676704703
9_2,0.06464655855241372
10_3,1.408157990568921
11_3,1.5407513107134003
12_3,1.5657991352612879
13_3,0.9430454687095952
14_3,-0.8569613437989568
15_3,0.7375119831725121
16_3,-0.08387960252031626
17_3,-0.6007843145332719
18_3,0.48056670132576895
19_3,-0.04132312740892479
1_3,-0.9875322856718515
20_3,0.4264854409008441
21_3,0.09962826490482171
22_3,-0.06412146078609791
23_3,0.08317050060383191
24_3,0.6021793240293727
2_3,2.5704974516457906
3_3,0.8513384024761924
4_3,0.873934860430066
5_3,0.8312162496247516
6_3,1.197328666379052
7_3,0.7479296611156204
8_3,0.9201977297067894
9_3,0.7361934858384731
10_4,2.054884987894305
11_4,1.1960085639791278
12_4,2.2155737231007624
13_4,1.068602565969992
14_4,-0.35278889770233013
15_4,0.4141058501118761
16_4,-0.07239673438724072
17_4,-0.11033418656889099
18_4,0.21015136342373947
19_4,-0.1130530147194888
1_4,-0.6047431056301072
20_4,0.2415030180081148
21_4,0.09625090995638579
22_4,0.053130580018476835
23_4,0.07211725232103672
24_4,0.9091971186252441
2_4,2.5870825331028255
3_4,0.8050145870471874
4_4,0.6798672440210909
5_4,0.8633742222936537
6_4,1.207955940887078
7_4,0.7435557678746559
8_4,0.6873781902322997
9_4,0.68146679115276
10_5,2.52063983884533
11_5,1.8692581505780712
12_5,1.888368145480791
13_5,0.8610315465084573
14_5,-0.37381827107778404
15_5,0.814243177707802
16_5,-0.09677952956186511
17_5,-0.36489996746373043
18_5,-0.25802484819542043
19_5,-0.18363312623196265
1_5,-0.4404998085549577
20_5,0.1536350127773157
21_5,0.27206941171118104
22_5,0.26201189054017193
23_5,0.09386827992855556
24_5,0.6411434311713518
2_5,2.2357232606939585
3_5,0.7091741615012935
4_5,0.7066500350496662
5_5,0.6149751623893247
6_5,2.4697032354176414
7_5,0.5092806835749033
8_5,0.6437516363911888
9_5,0.6981901812917435
