,predicted
10_1,1.2664329475263787
11_1,1.770949107288367
12_1,4.1264977103422975
13_1,1.0395811226536098
14_1,-0.23666233070304665
15_1,1.1200021212104387
16_1,0.5033867070411494
17_1,0.0263638314894045
18_1,0.8230501152153205
19_1,0.06102419869212132
1_1,-1.2093200577420684
20_1,0.5351730188508939
21_1,-0.11709233880397656
22_1,-0.10461554294465333
23_1,0.10755812467928627
24_1,1.2878019546875366
2_1,1.792406687329637
3_1,1.3692885351253372
4_1,1.1533776462914314
5_1,-8.0
6_1,0.8170239584805531
7_1,0.6021829533869754
8_1,0.9414913765490354
9_1,0.9793178145967083
10_2,1.8174872581415868
11_2,1.679823225888407
12_2,4.159236566134709
13_2,1.438928703211736
14_2,-0.8281484841932623
15_2,0.5692840961457459
16_2,0.6009524255351353
17_2,-0.10560986815828308
18_2,0.5526040247284929
19_2,0.09021692502679327
1_2,-0.9958016709849724
20_2,0.5974954744521257
21_2,0.04196619672246278
22_2,0.11159386014723442
23_2,0.04063958859263032
24_2,1.3517788173648697
2_2,2.165577501853894
3_2,1.0783373321487915
4_2,0.746601087676606
5_2,-8.0
6_2,0.45035838575007536
7_2,0.8598523175417571
8_2,0.8084758807656514
9_2,0.585858506061107
10_3,1.0817688878920397
11_3,1.6319686184435545
12_3,3.8144591645285058
13_3,-3.3306010588801147
14_3,-1.086552349148934
15_3,1.0628132248784494
16_3,0.5545598943129494
17_3,-0.24105027859726788
18_3,0.8845041755499443
19_3,-0.15136463783165835
1_3,-1.2418709419458789
20_3,0.3347911206231482
21_3,-0.062094751874722014
22_3,0.08867437824421637
23_3,0.08796264890131893
24_3,1.1515323106135837
2_3,1.8849391726358504
3_3,0.6600566893457395
4_3,1.0692348098881481
5_3,-7.920713222700385
6_3,0.5060311710440358
7_3,0.43279655354966207
8_3,0.9087219888831827
9_3,0.9546994382602406
10_4,2.854117330361078
11_4,1.4340010580228864
12_4,4.242041740975321
13_4,1.3546440847424228
14_4,-0.7807553531414085
15_4,1.0915502119100828
16_4,0.5238865676274904
17_4,-0.11879207874653946
18_4,0.7595735774490859
19_4,0.08236193489562232
1_4,-1.1116648789055399
20_4,0.30258900834364416
21_4,0.01519774534266474
22_4,0.026574719672694237
23_4,0.11275136729364828
24_4,1.2753720288787709
2_4,2.191939099094077
3_4,1.2917108283319536
4_4,1.0697450870597165
5_4,-8.0
6_4,0.7881152231641583
7_4,0.5380592305689096
8_4,0.9386609102677305
9_4,0.9196764687330835
10_5,2.1248017377088013
11_5,1.6397455194406467
12_5,3.717103378277201
13_5,1.151641523223474
14_5,-0.4989797344655502
15_5,0.9658983241938395
16_5,0.41053785370634416
17_5,-0.06787359029873374
18_5,0.34934678654225093
19_5,-0.12336038401248381
1_5,-0.8816409581148644
20_5,0.3419618749107499
21_5,-0.05824960179333113
22_5,-0.32569982582616136
23_5,0.17628205705694885
24_5,0.9246151824745534
2_5,1.6058239241557895
3_5,1.0374643846518756
4_5,1.0147732656815591
5_5,-6.9241292023445995
6_5,0.4577923849295846
7_5,0.6120803901072015
8_5,0.4676737971967878
9_5,0.9227227502136528
