,predicted
10_1,2.268506509297134
11_1,1.9973720198857778
12_1,4.77926978251778
13_1,1.2755488090413991
14_1,0.525991164463105
15_1,1.4383931725100119
16_1,0.9234297928861969
17_1,0.29930920344531564
18_1,1.0475141655518072
19_1,0.49253151665721906
1_1,-0.77025543074653
20_1,1.2265172207848174
21_1,0.5181451821773542
22_1,0.6663138361520636
23_1,0.45729403171016764
24_1,1.4351700337250768
2_1,2.0419298377239117
3_1,1.3631084989753564
4_1,1.3644624092101636
5_1,-8.0
6_1,1.5648807324752532
7_1,0.9093408581847072
8_1,1.483054547477669
9_1,1.452625079844584
10_2,2.9104701645774553
11_2,2.2486224769443677
12_2,4.486100864525577
13_2,1.3416498276610014
14_2,-0.46146312665190353
15_2,1.1842991419930076
16_2,0.9999459436308983
17_2,0.2884569353627012
18_2,0.9362263425684421
19_2,0.4668657595230141
1_2,-0.6715319006093908
20_2,0.7658272527996637
21_2,0.6014135854434213
22_2,0.6089757235064344
23_2,0.44803696263571324
24_2,1.4869005937420374
2_2,3.127800982590521
3_2,1.2898181990244166
4_2,1.2636645835185323
5_2,-8.0
6_2,1.1852478256458463
7_2,1.1391208733429916
8_2,1.45850182576138
9_2,1.34576289652506
10_3,1.591165217538153
11_3,2.372823047353721
12_3,4.352638121724806
13_3,-1.3293410352752877
14_3,-0.5769738357856447
15_3,1.395093144301359
16_3,0.97642961882465
17_3,0.2463003183843861
18_3,1.0721880691615333
19_3,0.45092721383693685
1_3,-0.8385806704041966
20_3,0.6576862210526618
21_3,0.5394512135259866
22_3,0.6958005022248397
23_3,0.4410787977176648
24_3,1.3803196711829469
2_3,2.4981826805880245
3_3,1.1618790338733984
4_3,1.371865421274837
5_3,-7.816894915877392
6_3,1.2716246964052809
7_3,0.9508980166157059
8_3,1.6719213121803504
9_3,1.5101361599374006
10_4,3.613828994168732
11_4,2.0142148207127124
12_4,4.750385197584001
13_4,1.5674526587123538
14_4,-0.3919332669477942
15_4,1.4673558649057605
16_4,0.8953770795349397
17_4,0.21119195268828633
18_4,0.7130451607429024
19_4,0.509388203529918
1_4,-0.8230706977757384
20_4,0.6178913007641311
21_4,0.7312003267056715
22_4,0.7061021208151258
23_4,0.4130183047912748
24_4,1.5085787186757125
2_4,3.2051821469091886
3_4,1.4155559885406275
4_4,1.350751837814432
5_4,-8.0
6_4,1.1877312267294058
7_4,0.9748605751078877
8_4,1.2907235303957223
9_4,1.482449011976086
10_5,3.3838915251604234
11_5,2.425489324669305
12_5,4.673357490264249
13_5,1.3352484896198744
14_5,0.039330186321159546
15_5,1.3629249478493732
16_5,0.847617381218585
17_5,0.5140398917362219
18_5,1.0422717036930216
19_5,0.5154769610475245
1_5,-0.8222728629045968
20_5,0.9604065065584848
21_5,0.6376646846538845
22_5,0.5890179290277683
23_5,0.4769513410778489
24_5,1.2642008738959116
2_5,1.9747488579501191
3_5,1.4053245531986258
4_5,1.0258364598343113
5_5,-8.0
6_5,1.6345089890813447
7_5,1.0405252941634686
8_5,1.3316394506233873
9_5,1.309731293243895
