,predicted
10_1,1.4044573726389329
11_1,1.4963055513639985
12_1,-0.190431005922074
13_1,0.1904243991252398
14_1,-0.5140508823406231
15_1,0.33920295517421545
16_1,0.39068236009218893
17_1,-0.88125187909455
18_1,-0.09516864270594402
19_1,0.0043645168128037745
1_1,-6.903282443633132
20_1,-0.3872969687843765
21_1,0.3248399028039533
22_1,0.01765290656917786
23_1,0.3116706641776459
24_1,1.0501571751731722
2_1,-0.330389540963679
3_1,-0.01254400285811851
4_1,0.37909066262977903
5_1,-7.2153654694071285
6_1,-0.9225510381622493
7_1,-0.3617106787891153
8_1,0.01575556430064449
9_1,-0.09159670097317642
10_2,1.1846922330541392
11_2,1.28002830960035
12_2,0.695187087538365
13_2,-0.18331198048578864
14_2,-1.8447335534336666
15_2,0.5342294336077974
16_2,0.3664282981795725
17_2,-1.3769457217008905
18_2,-0.19452963191166733
19_2,-0.04691242567493547
1_2,-5.627001125594167
20_2,-0.4999612278509755
21_2,0.2213055644155984
22_2,-0.45666933924165093
23_2,0.16850543937797632
24_2,0.7279919546343162
2_2,-0.8758231543639194
3_2,-0.1545612031489271
4_2,0.19159773611020836
5_2,-7.335942918521367
6_2,0.2751433354556055
7_2,0.2899315968442248
8_2,0.12932692503217094
9_2,-0.2117150633345385
10_3,-0.23855601116204883
11_3,1.4681716183526463
12_3,1.36523679874412
13_3,-1.840625260969153
14_3,-1.2034177918833786
15_3,0.6136453409695236
16_3,0.36156711154913007
17_3,-1.4902967458743097
18_3,-0.5659422821114418
19_3,-0.7288855678460905
1_3,-7.886982965617509
20_3,0.044088016406596854
21_3,0.08460851828629526
22_3,-0.33638219210903797
23_3,-0.02918231708532582
24_3,0.9602814948977338
2_3,-7.580210491245136
3_3,-0.8277025684750429
4_3,0.25060839743554597
5_3,-7.886982965617509
6_3,0.41181468392170445
7_3,-0.6309506422634495
8_3,-0.02493607804637294
9_3,-0.13074714767095671
10_4,0.7021547206214042
11_4,1.1094271483545843
12_4,0.3763544425341919
13_4,0.42199655081139426
14_4,-1.6447942015860737
15_4,-0.054538051179299586
16_4,0.36556087669366133
17_4,-0.35374902187558704
18_4,-0.08905535919794454
19_4,-0.002170132238989745
1_4,-6.759325221915995
20_4,-0.6229306108656185
21_4,0.2571055797779086
22_4,-0.09129339601621786
23_4,0.24966957550949956
24_4,0.9670302641044224
2_4,-0.7836944274889706
3_4,-1.149568708237558
4_4,0.22011638019656093
5_4,-7.328772718192303
6_4,0.30886928538828945
7_4,0.5067416005150577
8_4,-1.2471534900609527
9_4,-0.22027614737832815
10_5,1.3854384533638442
11_5,1.5681159996049536
12_5,0.99736153019366
13_5,0.4220989339431643
14_5,-1.080869784380285
15_5,0.42582185203402834
16_5,0.3239550229634417
17_5,-0.06889598300528144
18_5,0.2904562488976316
19_5,-0.11498558544434431
1_5,-7.794062674002595
20_5,-0.15024473389019682
21_5,0.186392444086951
22_5,0.008438074406385662
23_5,0.1771958221142891
24_5,0.8661083662436764
2_5,-6.617274684777936
3_5,0.07100359319355884
4_5,-0.02079405519667998
5_5,-7.806181073992805
6_5,0.10510862679568712
7_5,0.3227095706625942
8_5,-0.03167318264758777
9_5,0.06736892220118541
