,predicted
10_1,0.16975187500569436
11_1,0.2124083180904172
12_1,-0.745819186110325
13_1,-2.772035206646775
14_1,-2.678437666768124
15_1,-1.0882975639659547
16_1,0.11854003535188305
17_1,-1.7421208966196549
18_1,-0.8878286805054
19_1,-0.682754856466017
1_1,-6.212762138455646
20_1,-1.4982828614717665
21_1,0.02794690879867187
22_1,-0.2277984100944251
23_1,0.16273745357473712
24_1,1.0820687931134676
2_1,-5.945328656013216
3_1,-3.7391462444686967
4_1,-1.5148433882643377
5_1,-7.393903284232677
6_1,-1.1261370840024931
7_1,-2.9124481723788067
8_1,-0.4561335007202936
9_1,-0.2442325044664467
10_2,-0.29180376361880667
11_2,0.05366760030234673
12_2,-0.5574300830877124
13_2,-2.7359309772309484
14_2,-5.080477590119325
15_2,-1.8792405138603914
16_2,0.1452241209573606
17_2,-1.7352030410253863
18_2,-0.9050910692676816
19_2,-0.5790978017059973
1_2,-6.710498222648392
20_2,-1.5831281097122991
21_2,-0.5434532348384375
22_2,-0.5339810778704842
23_2,0.14376059444987785
24_2,0.5213030185596483
2_2,-5.4435610876436025
3_2,-5.034042424883163
4_2,-0.9391103731646627
5_2,-7.632112002545509
6_2,-0.9326477201114365
7_2,-3.0064553129634906
8_2,-1.285771889832308
9_2,-0.586703922999811
10_3,-1.075932101642169
11_3,0.4504169482492907
12_3,-0.8018423770902341
13_3,-6.808733578090766
14_3,-3.118587125948319
15_3,-0.6420174304832209
16_3,0.10710178159909237
17_3,-1.3783176199219
18_3,-0.9277695704573167
19_3,-0.48809562425037045
1_3,-6.449821093096346
20_3,-1.0187280813148378
21_3,-0.32328709000620676
22_3,-1.1750204812853318
23_3,0.15242374313499454
24_3,0.5757106166787634
2_3,-6.541173743374853
3_3,-6.877277441716971
4_3,-3.3206621380344616
5_3,-7.710824101265432
6_3,-1.5360685088521902
7_3,-2.514411330630048
8_3,-0.7927721224319955
9_3,-0.7081903594025534
10_4,-2.1274863551158063
11_4,-0.5249072699675293
12_4,0.3856376433870436
13_4,-0.9773484423366504
14_4,-2.577956865226765
15_4,-1.5034879067599132
16_4,0.14579792262913377
17_4,-2.3039116630079293
18_4,-2.222741846966908
19_4,-0.7343762927126004
1_4,-7.300099368071758
20_4,-0.8684943828433599
21_4,0.13706562346882645
22_4,-0.3350878510736158
23_4,0.14737041921199714
24_4,0.9675445824790218
2_4,-6.394463140562323
3_4,-4.839740877990947
4_4,-2.2600495746710063
5_4,-7.640705125779163
6_4,-2.010622599019732
7_4,-3.0210572985830324
8_4,-1.64863935173761
9_4,-0.13207100824317947
10_5,-0.7898508318114797
11_5,0.28041670982076
12_5,-0.06892505944484598
13_5,-2.221339532396812
14_5,-4.006555426425981
15_5,-2.4250125260537216
16_5,0.202434923190939
17_5,-0.716557933546572
18_5,-0.3338870099383084
19_5,-0.6612305796690182
1_5,-7.099160798201351
20_5,-0.7599614672141837
21_5,0.02268990827548158
22_5,-1.04287972790939
23_5,0.14763242584199465
24_5,0.40615557201898056
2_5,-5.507472469756838
3_5,-4.783244644508323
4_5,-2.0589442525181925
5_5,-7.191310930502555
6_5,-2.069020842850829
7_5,-2.6269936390185573
8_5,-1.8212447996514154
9_5,0.018166479089416647
