,predicted
10_1,4.69851967793261
11_1,2.400194658193552
12_1,6.577791957029031
13_1,2.4292875422235674
14_1,0.9202996198202038
15_1,2.495617986060728
16_1,1.36656165138362
17_1,1.0793919053687258
18_1,1.3144795009995391
19_1,0.9940206924144488
1_1,0.16316792975884528
20_1,1.147175891076465
21_1,1.1972350637489955
22_1,1.0960685362135099
23_1,0.5937564198109745
24_1,2.6440319359592355
2_1,4.156335314239234
3_1,2.3162171222125347
4_1,2.286347899675373
5_1,-7.832914606255384
6_1,2.6170215005612603
7_1,2.30417948976065
8_1,2.6929215246340066
9_1,3.0118235652382412
10_2,5.516587540244266
11_2,5.468043528371117
12_2,6.528423364144856
13_2,0.6354844123450492
14_2,0.9271332740672277
15_2,2.6086402903734744
16_2,1.362220905875606
17_2,0.9637686408527552
18_2,1.1885873012622572
19_2,0.999089127944851
1_2,0.20418259089098548
20_2,0.5541068773869018
21_2,1.2531403938980086
22_2,1.8302245388699836
23_2,0.5972925337768591
24_2,2.6580651102676502
2_2,4.139069826161559
3_2,2.413327137088733
4_2,2.2539022028563225
5_2,-8.0
6_2,2.562939224132048
7_2,2.279179505778689
8_2,2.6571603344107033
9_2,3.1567841022667005
10_3,5.074256865479456
11_3,2.540236187248811
12_3,6.626469963617681
13_3,2.4127586971843917
14_3,0.9208436767921007
15_3,2.598124379006112
16_3,1.3409202537919809
17_3,1.2099273205662382
18_3,1.5023207498754332
19_3,0.9777033302544876
1_3,0.041405603917520704
20_3,0.5424172999745733
21_3,1.2773115691456325
22_3,1.1004449593471046
23_3,0.6194723198109616
24_3,2.670287291930649
2_3,3.9814037733168446
3_3,2.3628261915330304
4_3,2.2884361100412067
5_3,-8.0
6_3,2.187071605511511
7_3,2.3195118796783976
8_3,2.700371784270517
9_3,3.2232119970258957
10_4,5.588020908788391
11_4,2.7188313803008044
12_4,6.6055573687194995
13_4,2.7038756673758275
14_4,0.8808547848253383
15_4,2.442086676939331
16_4,1.3636150457688652
17_4,1.2021115053816798
18_4,1.1715746954058817
19_4,0.9958821134230846
1_4,0.1334274842750773
20_4,0.6697288805056374
21_4,1.276076835288111
22_4,1.083109324028439
23_4,0.5950064079977441
24_4,2.662551418454284
2_4,4.306903830940645
3_4,2.258583653904389
4_4,2.3173727177726597
5_4,-7.915728648025587
6_4,2.521147208671152
7_4,2.272869385031787
8_4,2.6938079413334943
9_4,3.205883624685141
10_5,5.461430692584674
11_5,2.4760005276043726
12_5,6.545694985586551
13_5,2.658629787811085
14_5,0.8935657669684379
15_5,2.4415061317040054
16_5,1.3469512925088158
17_5,1.020647155657735
18_5,1.2749099363903034
19_5,0.9847296274541599
1_5,0.19649135848651253
20_5,0.6443162105624132
21_5,1.2353727814893758
22_5,1.1508627581537956
23_5,0.604345741361808
24_5,2.0741473129704135
2_5,4.032440755802997
3_5,2.2620111671686773
4_5,2.2737892364379775
5_5,-7.9142615104036445
6_5,2.618615577197001
7_5,2.3167840950056795
8_5,2.648775795571727
9_5,3.1459655399486626
