,predicted
10_1,-0.6199649231704949
11_1,-0.46873731765634424
12_1,-2.3777507620728917
13_1,-2.1064060229095465
14_1,-3.1075648401994673
15_1,-2.0581176131411194
16_1,0.054242094077994546
17_1,-3.3010760472649068
18_1,-2.4247929433339293
19_1,-0.8691393801534782
1_1,-6.397759369486027
20_1,-2.3792595359881954
21_1,0.07944905834654538
22_1,0.01087060510908043
23_1,0.059225431605106675
24_1,0.3585860463668322
2_1,-5.472416962581287
3_1,-2.6616451660735696
4_1,-1.7060075447831229
5_1,-7.045606784983037
6_1,-2.3878095424202384
7_1,-4.698611758509477
8_1,-1.9714590668210312
9_1,-2.60701879713608
10_2,-0.021978481483159142
11_2,-1.3947680344866282
12_2,-0.8976651928443758
13_2,-2.7929924641512884
14_2,-4.825769963952125
15_2,-1.573500822109366
16_2,0.12438905617979387
17_2,-2.2912021379595253
18_2,-1.5532706530323293
19_2,-0.8872382732879742
1_2,-7.8756394794505615
20_2,-1.7408725658868038
21_2,-0.35889361055069324
22_2,-0.21121214161308968
23_2,0.032703837301010334
24_2,0.8201255619328944
2_2,-7.663713016767865
3_2,-5.769801615555935
4_2,-2.448708847190209
5_2,-7.937775552546704
6_2,-1.42259117329483
7_2,-3.8870663631176154
8_2,-2.633236505757033
9_2,-1.5679080016409672
10_3,-1.952733167950058
11_3,-0.42640756509858235
12_3,-0.6877615587089155
13_3,-4.721322955500133
14_3,-4.715272502674078
15_3,-2.196758205141836
16_3,0.16360402333895546
17_3,-2.408563136226837
18_3,-1.192552206221475
19_3,-0.7406747517747586
1_3,-5.755084905082067
20_3,-0.9672127531295044
21_3,0.13095784222228085
22_3,-0.1079220564681606
23_3,0.06417858597201839
24_3,0.07916229811529636
2_3,-6.881727902881846
3_3,-6.7101891290067615
4_3,-3.2285787606578698
5_3,-7.440263529613134
6_3,-2.1260165953542236
7_3,-0.9957643832981593
8_3,-1.805823872731921
9_3,-2.022564061325994
10_4,-1.331127353936361
11_4,-2.170131965361282
12_4,0.18555686866748838
13_4,-1.4571091906291083
14_4,-3.6475641681789477
15_4,-1.7974260998688671
16_4,0.03656311064304076
17_4,-3.771391210005608
18_4,-3.285045923735973
19_4,-1.4394748291068618
1_4,-6.033689310478269
20_4,-2.2374514926575126
21_4,0.10540173291980849
22_4,-0.21370787308413322
23_4,-0.08289562493773989
24_4,0.6548408836047824
2_4,-6.762372704070427
3_4,-4.558699270511656
4_4,-2.669803873161685
5_4,-7.2106907742871975
6_4,-2.0736021192661385
7_4,-5.32529242340866
8_4,-2.360216228612964
9_4,-2.505360407727737
10_5,-1.866512009604008
11_5,-0.5407217660198416
12_5,-0.288089347779363
13_5,-3.8699820184150413
14_5,-3.2541388088973853
15_5,-2.0463679775769723
16_5,0.14956835585925876
17_5,-2.0048302332799306
18_5,-1.3022684892330172
19_5,-0.8868163860951116
1_5,-5.740810341544157
20_5,-2.9846519601292814
21_5,0.20217859860281023
22_5,-0.931502406843169
23_5,0.0971123952888587
24_5,0.9026576992170346
2_5,-8.0
3_5,-5.921122021421903
4_5,-1.5301228379305802
5_5,-8.0
6_5,-0.6853068737417221
7_5,-5.576119117835904
8_5,-3.1031170217174635
9_5,-1.804827063170355
