,predicted
10_1,1.2819494932059705
11_1,1.170193072433774
12_1,-0.137890382397483
13_1,0.23430829792564836
14_1,-0.839706851277
15_1,-0.32897257772508587
16_1,0.31781683812381134
17_1,-1.1390441277615788
18_1,-0.46835830937676154
19_1,-0.5869236722298046
1_1,-8.0
20_1,-0.35939500066061875
21_1,0.11965497747277139
22_1,0.033465113848438324
23_1,0.20697890811818978
24_1,0.9891505734593204
2_1,-7.907378460879989
3_1,0.5550837715193622
4_1,0.1639903634508501
5_1,-8.0
6_1,-1.085439087843152
7_1,-0.4816086353330872
8_1,-0.1921978184224711
9_1,-0.4602267330795696
10_2,0.8148850909865503
11_2,0.9741568790049923
12_2,0.4421574313959639
13_2,0.03408376153275245
14_2,-2.472062290298178
15_2,0.2816262560360811
16_2,0.2442265632009711
17_2,-1.5233438786451947
18_2,-0.3093178129991895
19_2,-1.1741786653929724
1_2,-6.375549391158991
20_2,-0.3562091995028981
21_2,0.1641725375309361
22_2,-0.3089768900958848
23_2,0.1744560362317495
24_2,0.9881107364432924
2_2,-6.55946006985391
3_2,-0.3918678295302127
4_2,0.13529861884593028
5_2,-7.914846226953924
6_2,-0.24304526551157232
7_2,-0.19790162358616384
8_2,-0.15728382418545306
9_2,-0.6399020615033713
10_3,-2.965282764693726
11_3,0.7889008693657164
12_3,0.058317831856295715
13_3,-2.9294709428397763
14_3,-2.333932336444032
15_3,-0.19817500277841016
16_3,0.2577440343638555
17_3,-1.3291362314443993
18_3,0.15744561370469895
19_3,-1.1519178200022702
1_3,-6.82783609566209
20_3,-0.2666563758828484
21_3,-0.5488092279614925
22_3,-1.0650034847496337
23_3,0.14149680847692647
24_3,0.8080813193621874
2_3,-6.605313056475888
3_3,-0.9328871214168679
4_3,-0.4293174839546714
5_3,-7.838702994733462
6_3,-0.445064698548152
7_3,-0.21977952464770115
8_3,0.014869452267279986
9_3,-0.5579008212292337
10_4,1.1450065781932746
11_4,-0.4549703914466738
12_4,0.6272742278431871
13_4,0.2467007599828126
14_4,-1.9562457782971463
15_4,-0.16298324754192162
16_4,0.27676563824229944
17_4,-1.0838677520713964
18_4,-0.4661965358426586
19_4,-0.3875340257313531
1_4,-8.0
20_4,-0.2913066166257402
21_4,0.1001783928469242
22_4,-0.10346040762679402
23_4,0.1459163000827033
24_4,0.9363269788533839
2_4,-7.847315260861615
3_4,-7.858236650386868
4_4,0.06951110910322399
5_4,-8.0
6_4,0.7845150016821171
7_4,0.1279927533799874
8_4,-0.5053993941513363
9_4,-0.6808080507201137
10_5,-0.39031708127729525
11_5,0.43296894704903366
12_5,0.5496433555909831
13_5,0.20555352060126228
14_5,-1.8005534273620534
15_5,0.1958408344882882
16_5,0.3005261359682231
17_5,-0.988503072603871
18_5,-0.7057587949423139
19_5,0.018537682794850706
1_5,-8.0
20_5,-0.20077955486313584
21_5,0.08268844157172561
22_5,-0.6119819874001646
23_5,0.22301754892147266
24_5,0.1557085593705212
2_5,-6.171092148847869
3_5,0.04187462963192293
4_5,-0.048934408922051906
5_5,-8.0
6_5,-2.0213676065769386
7_5,-0.8255303142305965
8_5,-1.695041706109737
9_5,-0.5221098599475579
