,predicted
10_1,-2.244872288627016
11_1,-1.201750119103794
12_1,-0.5320245573803069
13_1,-2.3380821888278103
14_1,-2.1799237958162756
15_1,-2.3173316260923578
16_1,-0.8222598816490893
17_1,-1.4945233871242094
18_1,-1.6060855639696432
19_1,-1.040050155987571
1_1,-6.212589839437125
20_1,-1.6522567283724527
21_1,-2.027266676778445
22_1,-2.7695392234466514
23_1,-0.7724560239720618
24_1,-0.27892727998684813
2_1,-4.052631167206782
3_1,-0.848195504457883
4_1,-0.9620414168980158
5_1,-7.904948059684864
6_1,-1.858167094172904
7_1,-4.616774261913026
8_1,-1.2341667652979513
9_1,-0.7886467870269197
10_2,-1.7538331337689805
11_2,-1.642466223756997
12_2,-3.3337974736915372
13_2,-2.00879113044587
14_2,-2.424660009258571
15_2,-2.194331074278966
16_2,-0.4822808793660693
17_2,-3.0637522960032397
18_2,-2.1436881216570183
19_2,-1.669328775631285
1_2,-8.0
20_2,-1.1862885038756512
21_2,-0.4558436689284739
22_2,-0.968933372559557
23_2,-0.07036398724362818
24_2,0.6851483732134366
2_2,-6.504911992237359
3_2,-1.2620322665568193
4_2,0.024947692285803742
5_2,-8.0
6_2,-2.9525860768934895
7_2,-5.6170580317060805
8_2,-1.3298268030090363
9_2,-1.1201773084363376
10_3,-2.39788650247224
11_3,-2.170646693888854
12_3,-1.0739485958325103
13_3,-5.066608200798768
14_3,-3.376234235995766
15_3,-1.2123853567073772
16_3,-0.7390842708674612
17_3,-2.7215903538230646
18_3,-1.1944377608737533
19_3,-1.3416015105532408
1_3,-6.215229024619261
20_3,-1.0432948728654954
21_3,-1.707178114947223
22_3,-5.420117478602553
23_3,-0.12897657328249834
24_3,0.07052617252447642
2_3,-6.82119619114171
3_3,-5.752054409747349
4_3,-1.6979197019966263
5_3,-7.6510829931690365
6_3,-2.9743637792591975
7_3,-3.024324927914429
8_3,-1.0014178419291453
9_3,-1.020712695293927
10_4,-2.6541773650812375
11_4,-2.2437668283769288
12_4,-0.14591939421172345
13_4,-1.6481569245696965
14_4,-3.1299379199807347
15_4,-1.0452252196349145
16_4,-0.6284772554514254
17_4,-3.322024308289952
18_4,-2.160824795102121
19_4,-0.6929949120357501
1_4,-7.461087714526481
20_4,-0.9799400724676681
21_4,-1.9519145800657514
22_4,-4.612798236603295
23_4,-0.009903133039286272
24_4,0.5404462585052131
2_4,-5.677844108326752
3_4,-5.170998215861134
4_4,-0.8564665859676641
5_4,-7.861070085022751
6_4,-3.471631019986223
7_4,-4.235642885491173
8_4,-2.0911424804570227
9_4,-1.0260199061757658
10_5,-2.333005993380594
11_5,-1.3153556509189406
12_5,-0.796068318543803
13_5,-1.9051470608047192
14_5,-3.563946085524586
15_5,-1.725619867472561
16_5,-0.4714718019833083
17_5,-3.7742580662125613
18_5,-1.7018793450406573
19_5,-1.1990700841409225
1_5,-7.306552041049848
20_5,-1.1457559126815255
21_5,-1.931175835850341
22_5,-5.010836607556457
23_5,-0.17072053172860738
24_5,-0.26001611051224494
2_5,-5.814903248902936
3_5,-3.3318019680096165
4_5,-0.8664941088617892
5_5,-7.809657645946443
6_5,-2.9486266127487535
7_5,-3.0085464210989112
8_5,-2.0559488657571636
9_5,-1.7629629117730972
