,predicted
10_1,0.6491888806526265
11_1,0.5219569705716236
12_1,1.0347683184122611
13_1,-0.5504049611496347
14_1,-0.9671758645830097
15_1,0.06324093236660434
16_1,0.3630667396099786
17_1,-0.6837708433139013
18_1,-0.2348044138511477
19_1,0.06642910432640577
1_1,-6.750963482165902
20_1,-0.31355121538840075
21_1,-0.45453813067326176
22_1,-0.2953012663271954
23_1,0.18974057141031506
24_1,0.9282639414092252
2_1,-2.8898174686287463
3_1,-0.28191705444541665
4_1,0.16716507358117239
5_1,-7.245728229395528
6_1,-1.2073635237016311
7_1,-1.0987172587637826
8_1,0.09057382060264463
9_1,0.16199525483500893
10_2,-1.2782994360169764
11_2,0.9351603748342914
12_2,1.1198797640598095
13_2,-1.0873650434803162
14_2,-1.8244224173141965
15_2,0.0607368075405901
16_2,0.47114439032540345
17_2,0.10562078202550981
18_2,0.1360010382474424
19_2,0.1471729661795409
1_2,-6.42184783998228
20_2,-0.1430474419794872
21_2,-0.09196763889865481
22_2,-0.4077318935481021
23_2,-0.6347294100396056
24_2,1.0011302056979114
2_2,-3.8510401712945397
3_2,-0.1982782098113846
4_2,-0.16608906640101334
5_2,-7.791505838926111
6_2,-0.5047165611229559
7_2,-0.6202792503781658
8_2,-0.2697160602061838
9_2,0.236553901461137
10_3,-0.6187458746554201
11_3,0.730259824438198
12_3,1.105748026571187
13_3,-2.777744519673313
14_3,-1.9894482582907798
15_3,0.4133235488817691
16_3,0.40560558510901606
17_3,-0.8855785883526798
18_3,0.36596339028267405
19_3,-1.0391946484763845
1_3,-7.741947272918728
20_3,-0.18835914354903288
21_3,-0.4260810527315359
22_3,-1.1627320837373976
23_3,0.14735160095148744
24_3,0.8286383581748863
2_3,-4.154035029390979
3_3,-1.1992870112309346
4_3,-0.25386246359394565
5_3,-7.6020116526997885
6_3,-0.4751276941067457
7_3,-0.7307900532187688
8_3,0.003082709945013413
9_3,0.0572639997852191
10_4,1.285022369361497
11_4,0.28190652917887554
12_4,1.5940739778417239
13_4,-0.11360853635759123
14_4,-1.8313090176274
15_4,0.10993258731021202
16_4,0.2275983811303635
17_4,-0.0277692578078915
18_4,0.0015090145714701472
19_4,0.10684054105520654
1_4,-8.869618058005969
20_4,-0.0847294647507776
21_4,-0.003555763785197076
22_4,-0.06275571314951799
23_4,0.18776211699045547
24_4,1.0476064134380711
2_4,-5.881261963167633
3_4,-7.897091774191356
4_4,0.09287722317682148
5_4,-8.023640249514502
6_4,-0.9859674097828283
7_4,-0.4291346946769124
8_4,-0.357560606284913
9_4,0.10194468888171511
10_5,0.6373202062384313
11_5,0.27473225617596025
12_5,1.3642501954765052
13_5,-0.2565092480289563
14_5,-1.5430584356080925
15_5,0.10439473448802121
16_5,0.32273220894886645
17_5,-0.30360491330522227
18_5,0.1492594956189631
19_5,-0.23687734105177882
1_5,-8.00418188917347
20_5,-0.35739728187557745
21_5,-0.3863765661889304
22_5,-0.7161694753224086
23_5,0.21551239142347345
24_5,0.730056487044623
2_5,-3.9240319853698136
3_5,-0.45406750738486185
4_5,-0.012886167601832959
5_5,-7.377902626665586
6_5,-0.8692759424065613
7_5,-0.3545165838396147
8_5,-0.4651026903887401
9_5,0.10900165830724516
