,predicted
10_1,1.557442324123115
11_1,3.6413790244213784
12_1,4.406577989059146
13_1,1.4563274158347626
14_1,0.2510198483147285
15_1,1.3379070647906626
16_1,0.8926862414350152
17_1,0.49946188130524083
18_1,1.032705018715392
19_1,0.38203013063922275
1_1,-1.577057956129952
20_1,0.7127399387229867
21_1,0.595320009709732
22_1,0.5086519996838058
23_1,0.3506518975811846
24_1,1.465606827344178
2_1,1.7033930123346022
3_1,1.3130206285091486
4_1,1.288243106286769
5_1,-8.0
6_1,1.0673238273799812
7_1,0.8187912245017538
8_1,1.285481821597409
9_1,1.394538731560709
10_2,2.9791865824522445
11_2,3.035732345173366
12_2,4.226061325697938
13_2,1.25115488721615
14_2,-0.6624786092239099
15_2,1.1191804986637492
16_2,0.8618837509517805
17_2,0.05796938648478358
18_2,0.8244452441213561
19_2,0.41216607250583037
1_2,-1.302568951740011
20_2,0.6514070400343236
21_2,0.45741766881622475
22_2,0.5720513149982135
23_2,0.3894974196974465
24_2,1.3873643515363603
2_2,2.2852465067219914
3_2,1.0917829379350992
4_2,1.1649492056040522
5_2,-8.0
6_2,0.9912847533999719
7_2,1.0558868772662142
8_2,1.287949906038241
9_2,1.1323560688633105
10_3,1.6209378727401123
11_3,2.0155722541693954
12_3,4.042610238127391
13_3,-2.739202602909833
14_3,-1.0462231743523547
15_3,1.3229127617290637
16_3,0.826165336311226
17_3,0.0396109811509861
18_3,1.024460456900444
19_3,0.3787762710584326
1_3,-1.4587769829627062
20_3,0.5484171984073117
21_3,0.4216962272229832
22_3,0.4173210003379132
23_3,0.3617938144002897
24_3,1.2724062054150296
2_3,2.0794520300189596
3_3,1.0204951594989118
4_3,1.3141646110888572
5_3,-8.0
6_3,1.2125891536084645
7_3,0.634398900847371
8_3,1.313044919474235
9_3,1.440430323040656
10_4,3.338303520611098
11_4,1.7273419071981722
12_4,4.024374377319682
13_4,1.4432430613769383
14_4,-0.6032693928946535
15_4,1.2510367088105483
16_4,0.7769836543981161
17_4,0.21541937581619264
18_4,0.8809018174568533
19_4,0.46448115096280207
1_4,-1.159983406932215
20_4,0.36171814216247195
21_4,0.32295082119118584
22_4,0.4927985201578936
23_4,0.4136234122536452
24_4,1.419344115421052
2_4,2.125107027955292
3_4,1.1270928024006475
4_4,1.2867118716112567
5_4,-8.0
6_4,1.6158929809244764
7_4,1.0482212466871832
8_4,1.0003452910353405
9_4,1.3789357071806068
10_5,2.8716614430777376
11_5,1.953247912991534
12_5,3.655629243130244
13_5,1.15989096589211
14_5,0.06920527679427715
15_5,0.9648428847421876
16_5,0.6720985713101898
17_5,0.12958883201198906
18_5,0.7056403100788434
19_5,0.31666371644406033
1_5,-1.0423108425674155
20_5,0.7959180770456193
21_5,0.7435843433783217
22_5,0.2617057791772837
23_5,0.45308486049818925
24_5,1.1112166077681365
2_5,1.611732140293675
3_5,1.169074780912845
4_5,1.1100438253760985
5_5,-6.404688232468353
6_5,0.5860921041691592
7_5,0.5733426932354841
8_5,0.9348214280603105
9_5,1.4416238430097734
