,predicted
10_1,3.013417984995738
11_1,2.723016919510938
12_1,5.828508546776279
13_1,1.743251796337864
14_1,1.3445507035362954
15_1,1.600392397746039
16_1,0.8937425511527477
17_1,0.6223781167723826
18_1,1.0283249903684644
19_1,0.6802949190266785
1_1,0.4555840352914673
20_1,1.7074893756411411
21_1,0.8387837073124503
22_1,0.8488963641579319
23_1,0.3993761557988172
24_1,1.7015891031646992
2_1,3.0252498157093384
3_1,1.0581183135308074
4_1,1.681607251372939
5_1,0.8134459246097228
6_1,2.3134694731852945
7_1,1.0185179275528369
8_1,2.3729670674989745
9_1,2.5364474729671653
10_2,3.326173435297523
11_2,2.6572899468426083
12_2,5.514624134922926
13_2,1.8497650468391826
14_2,0.5588765393286523
15_2,1.537797357250502
16_2,0.8851509718175113
17_2,0.5003361819937846
18_2,1.0627078636627034
19_2,0.6626930779781349
1_2,0.7209912557404191
20_2,1.1755306905527267
21_2,0.8286524652292934
22_2,0.8167362131084438
23_2,0.3632868624657775
24_2,1.5918150373574798
2_2,4.031790476984662
3_2,1.669226034330106
4_2,1.5400404610910634
5_2,0.8962243123794265
6_2,1.9878314355220275
7_2,1.5338719090347444
8_2,2.428418624003291
9_2,2.1573183680559334
10_3,2.24399446278246
11_3,2.6966391707483877
12_3,5.983543460865837
13_3,1.6236563799931267
14_3,0.45183646383487697
15_3,1.7803507952290087
16_3,0.9097869895307289
17_3,0.4766946864125179
18_3,1.4719646469470686
19_3,0.6099124458764347
1_3,0.46796566721519195
20_3,1.2063129357261946
21_3,0.7824363065164927
22_3,0.7501678820548109
23_3,0.3755040872908292
24_3,1.5587332702653487
2_3,3.652410603033943
3_3,1.6426498896845756
4_3,1.709802801501042
5_3,0.7463035791567348
6_3,2.0565378804783796
7_3,1.5220039200900173
8_3,2.4821194076696598
9_3,2.404485612750471
10_4,4.623220505353797
11_4,2.316973247536543
12_4,6.06676170995304
13_4,2.2140899403179746
14_4,0.5133908591922881
15_4,1.6000866604954902
16_4,0.8726692550125237
17_4,0.7196460233925648
18_4,1.3726562359151797
19_4,0.6163186835010883
1_4,0.45114602125470904
20_4,1.075961102535736
21_4,0.8462604101261175
22_4,0.8716035605814736
23_4,0.3982291546863887
24_4,1.6749845485246737
2_4,3.789285423674837
3_4,1.6279753295146486
4_4,1.729316733338757
5_4,0.7759263660294112
6_4,1.8288996867725722
7_4,1.6170899406509545
8_4,2.285793541644536
9_4,2.553180565795516
10_5,4.660914795397681
11_5,2.7166672249350734
12_5,5.798020703648519
13_5,2.2219029317778194
14_5,1.0264564895032897
15_5,1.6634231273309623
16_5,1.1320978048599215
17_5,0.5354109034961809
18_5,1.2268383534498886
19_5,0.5435203965925612
1_5,0.5995992746637321
20_5,1.239689861427377
21_5,0.8040656636175904
22_5,0.8334005211477054
23_5,0.439199445302616
24_5,1.5699407889603316
2_5,4.008804562002818
3_5,1.582377850818644
4_5,1.582377850818644
5_5,0.7747360676079343
6_5,3.525858065064713
7_5,1.514765730277333
8_5,2.505820256174496
9_5,1.9927844581069114
