,predicted
10_1,1.3845854472146573
11_1,1.4183870618382874
12_1,1.898940149227045
13_1,0.5705275231542751
14_1,-0.31288132381588973
15_1,0.5715510551673482
16_1,0.4030001084041407
17_1,-0.7703400187464314
18_1,-0.0426205127050879
19_1,-0.09908097435528378
1_1,-3.8059684588661264
20_1,-0.06355071040846796
21_1,-0.07679015813948027
22_1,-0.09083882229782785
23_1,0.21244096010894295
24_1,1.0080733644868023
2_1,0.31254401250975805
3_1,0.12134792234805405
4_1,0.5941900598589351
5_1,-7.006851977021866
6_1,-0.1688575521303387
7_1,-0.4709351102611561
8_1,0.39784885763903816
9_1,0.48259050514692436
10_2,1.9283426580794791
11_2,1.563356284197613
12_2,2.3304164952750765
13_2,0.6340183475334261
14_2,-1.1657781215373235
15_2,0.611548868428134
16_2,0.44204597430016335
17_2,-0.5324984794965315
18_2,-0.007518271821774924
19_2,-0.09215855175099359
1_2,-3.445331426077293
20_2,0.08608423167622008
21_2,0.045534644661653266
22_2,-0.38122562628641377
23_2,0.1479289112366417
24_2,1.0303463684140948
2_2,0.0034240097008101556
3_2,0.35184906620703443
4_2,0.5732134485684369
5_2,-7.841245443708387
6_2,-0.16068050301716463
7_2,0.10645012745856917
8_2,0.23989443286470613
9_2,0.2584973446878621
10_3,0.0514746865488429
11_3,1.1941723813135983
12_3,2.031673793787319
13_3,-0.9008168189564775
14_3,-1.6373447789392463
15_3,0.7171636790208801
16_3,0.3899916344114062
17_3,-0.7950208975655776
18_3,0.5775633001419102
19_3,-0.6097213774364804
1_3,-4.043745435003462
20_3,0.13537374956122405
21_3,-0.10368300442160146
22_3,-0.8987213694367394
23_3,0.11490732322743781
24_3,0.8605180170172535
2_3,0.4981525704361155
3_3,0.21915702513625177
4_3,0.4187750325672757
5_3,-7.2048341041224315
6_3,0.2183553977707606
7_3,0.14926842800704865
8_3,0.3753753345479289
9_3,0.408084722977865
10_4,2.238350106077746
11_4,0.38243698714920016
12_4,2.4909814580149106
13_4,0.8491080359032511
14_4,-1.0608378407415169
15_4,0.11825563813625972
16_4,0.37201688760101553
17_4,-0.4092495528641823
18_4,-0.21806770209552717
19_4,-0.04638208397498114
1_4,-4.354428605808222
20_4,0.09525996348549697
21_4,0.044544840276037015
22_4,-0.11687634152352873
23_4,0.13234085198259574
24_4,1.1240318731560117
2_4,0.05094831864278995
3_4,0.47501322203468854
4_4,0.6442576415198797
5_4,-7.772875424403708
6_4,-0.14041556977806516
7_4,0.4658261807031709
8_4,0.14911559471992802
9_4,0.4351977433128264
10_5,2.203628440772244
11_5,1.2233262242381113
12_5,2.233500124164229
13_5,0.8910300653128694
14_5,-0.8223659837844031
15_5,0.7957144143311701
16_5,0.33203763043657447
17_5,-0.03553904137952313
18_5,0.31658271564334567
19_5,0.05814936264557145
1_5,-4.411862380002604
20_5,0.06424871326584677
21_5,0.03220345403228836
22_5,-0.10497450514187621
23_5,0.22047894964650025
24_5,1.0469649497288795
2_5,0.45190862316310537
3_5,0.6139669307143708
4_5,0.45301703386209674
5_5,-7.696749458165116
6_5,0.9993510484825125
7_5,0.07968604026310167
8_5,0.1008782273546142
9_5,0.5476885595023827
