,predicted
10_1,5.239650461056196
11_1,2.5711465905391817
12_1,6.807144058081706
13_1,2.933763809707652
14_1,1.1488012229244013
15_1,2.5056266531031497
16_1,1.1479218052093496
17_1,0.8633763755570628
18_1,1.0686162371555257
19_1,1.017249069634812
1_1,1.3378789773460407
20_1,3.3104613817113324
21_1,1.364107583543581
22_1,1.4381134813970569
23_1,0.6130303448243647
24_1,2.688759458176994
2_1,5.281989614620224
3_1,2.5621798747645284
4_1,2.7432061350952854
5_1,-0.8256557734577956
6_1,3.2403440013007687
7_1,1.9999476534602691
8_1,4.039309919872348
9_1,4.159614341854268
10_2,5.697711737454614
11_2,5.238516767815399
12_2,7.012471964113742
13_2,2.8402999091218146
14_2,1.1705407336077287
15_2,2.7603402076281416
16_2,1.3386674201874538
17_2,1.382469937958509
18_2,1.6895869707787932
19_2,1.028141116473203
1_2,1.675491618096789
20_2,3.570308830023882
21_2,1.2533690345363053
22_2,1.349803324325994
23_2,0.7784454841685556
24_2,2.6877453269306444
2_2,5.213237500765058
3_2,2.8512433368411663
4_2,2.7171307480526665
5_2,-0.35423276915526947
6_2,2.93968363594257
7_2,2.435057080766682
8_2,4.070176502006654
9_2,4.1074508021142355
10_3,5.102789119318696
11_3,3.804234255770287
12_3,7.483107501876954
13_3,2.7636000059348316
14_3,1.193118403306769
15_3,2.771789195008064
16_3,1.1486033799106552
17_3,1.2311357635623104
18_3,1.446835016137656
19_3,1.0632640573646426
1_3,1.3605455887044533
20_3,3.639457125570948
21_3,1.344830867957156
22_3,1.3880459940885777
23_3,0.7933835388735664
24_3,2.6375012308158805
2_3,5.293684831375904
3_3,2.6392198055910048
4_3,2.7035016622069694
5_3,-0.8933346981841168
6_3,2.63347957481525
7_3,2.45546992470986
8_3,4.127716556060929
9_3,4.2037933348186485
10_4,5.5136423498672915
11_4,3.5572515619038327
12_4,7.581177722557203
13_4,3.0312576223373355
14_4,1.1357448386344353
15_4,2.652616097372422
16_4,1.0872639659626633
17_4,1.243830230386485
18_4,1.3560522529077677
19_4,1.0256455822741741
1_4,1.337088824157299
20_4,3.627710599999675
21_4,1.3369784010444055
22_4,1.3719635625426099
23_4,0.5957186240646845
24_4,2.652574610663179
2_4,5.217840479626746
3_4,2.625453420161443
4_4,2.8617603626061863
5_4,0.6561506477285372
6_4,2.77260054174821
7_4,2.065779012564973
8_4,4.09051477092788
9_4,4.213013624626709
10_5,5.50119162385437
11_5,2.7015550581888417
12_5,7.118927792915821
13_5,2.8765073755599184
14_5,1.215861195844152
15_5,2.584788083676399
16_5,1.4168220394924607
17_5,1.1083334873657336
18_5,1.3774395411146458
19_5,1.0713779183841323
1_5,1.2725001479909153
20_5,3.5278798058076664
21_5,1.4366275506023043
22_5,1.4750328809340574
23_5,0.8300882280008929
24_5,2.510997938365165
2_5,5.147110007295577
3_5,2.7638519658422145
4_5,2.6710958309705
5_5,-0.819947671536217
6_5,2.932068181320499
7_5,2.4485523701927656
8_5,3.5828831630291496
9_5,4.128839253742389
