,predicted
10_1,4.770339410059782
11_1,2.9724227878006992
12_1,6.255555464481633
13_1,2.3122720835578443
14_1,0.4435300092874182
15_1,2.4475657891142197
16_1,1.3088298240496115
17_1,0.7852710243885517
18_1,0.9776572677043308
19_1,0.898863313859788
1_1,-0.47920113667769293
20_1,0.99544927588796
21_1,0.9802162527030204
22_1,0.9877171365009051
23_1,0.7824078406587823
24_1,2.509491759737405
2_1,4.0802121345853575
3_1,2.299382458312353
4_1,2.4497192422712715
5_1,-3.574459799257437
6_1,2.8890253829036903
7_1,1.8751023581749737
8_1,2.334646439003222
9_1,2.0712602743561943
10_2,4.859962136066569
11_2,4.146102890319101
12_2,5.83543762777102
13_2,2.4178985173356677
14_2,0.665119341772724
15_2,1.8094278021773396
16_2,1.2336382178164518
17_2,1.1534086322677362
18_2,1.2758244248137525
19_2,0.6824847722782479
1_2,0.8365085885993553
20_2,1.7239090401256756
21_2,0.9193921815577448
22_2,1.1485085055219053
23_2,0.8694124710466353
24_2,2.379177897970832
2_2,3.940050268067825
3_2,1.849368257354818
4_2,2.077741146029093
5_2,-0.2561028806206497
6_2,2.5797261444687196
7_2,1.9861742171955517
8_2,2.5725673630398282
9_2,1.9097358846086128
10_3,4.4705899224247085
11_3,3.616943487482517
12_3,5.5431740343805025
13_3,2.1029898281364825
14_3,0.6373097178122915
15_3,2.363795662465032
16_3,1.113346872914104
17_3,0.8432885983571033
18_3,0.32307912741478484
19_3,0.9294783097070013
1_3,-0.9224833447289933
20_3,0.8584618259284662
21_3,0.9212573678528372
22_3,1.1081676280240669
23_3,0.7575938870893346
24_3,2.4247948799860213
2_3,4.3691993234638264
3_3,2.342166926510514
4_3,2.291709120878683
5_3,-1.4863785504138527
6_3,2.527611325333974
7_3,2.0175070245596674
8_3,2.596834286498175
9_3,1.9505341125807238
10_4,4.615116375125151
11_4,3.085985426259232
12_4,5.221444326839851
13_4,2.246660425387436
14_4,0.6211768698500911
15_4,2.3320113982661397
16_4,1.0415126579717044
17_4,0.782176673399512
18_4,0.7533225109743992
19_4,0.8068720725958252
1_4,0.21428783065947146
20_4,1.1867789503833728
21_4,0.9738592202489643
22_4,1.025250762523977
23_4,0.7574638336905559
24_4,2.4491303362726913
2_4,4.553326616670538
3_4,2.1413121669883606
4_4,2.248303691294859
5_4,-0.48867577719620936
6_4,2.5007426054199278
7_4,2.030764594956283
8_4,2.6181052095686432
9_4,1.991884064973829
10_5,4.787959350887979
11_5,2.6074842638321667
12_5,6.162051223473928
13_5,2.4115398791837355
14_5,0.5740037225638498
15_5,2.212100858806327
16_5,1.4023719080689592
17_5,0.8442229365459268
18_5,1.1923655143589318
19_5,0.8729908628988252
1_5,0.23958698233620354
20_5,0.8748942306620882
21_5,1.0822288387390968
22_5,1.0625328695409069
23_5,0.7364746053311906
24_5,2.1994754558441443
2_5,4.127856156586234
3_5,2.13533680404324
4_5,2.321959455458007
5_5,1.0711698660273266
6_5,2.557831128872945
7_5,2.0545226456214336
8_5,2.216083319324952
9_5,2.0737772561360948
