,predicted
10_1,3.5093374916907303
11_1,2.2611568398323234
12_1,5.550912756198903
13_1,2.222105032928818
14_1,0.6619224684818368
15_1,2.1102894059434467
16_1,1.0434735876734105
17_1,0.8798802177322333
18_1,1.043518979365523
19_1,0.903661450856962
1_1,-1.2031633381044593
20_1,1.1901007162744337
21_1,1.0021584645060022
22_1,0.9608989745921848
23_1,0.4763513879147455
24_1,2.56445754015533
2_1,3.067776351355557
3_1,1.9599717054490582
4_1,1.8446570830311084
5_1,-6.644397680862033
6_1,2.0006338425902563
7_1,2.011211807946396
8_1,2.1488569661369388
9_1,2.641732413679982
10_2,4.8456445121993985
11_2,4.237176746045714
12_2,5.610331613826867
13_2,1.814179769945006
14_2,0.7800556371798953
15_2,2.3000357904681703
16_2,1.057860564324537
17_2,1.2004075235131544
18_2,1.4906150457103118
19_2,0.9271798279150748
1_2,-0.32679509776012844
20_2,0.992087483513308
21_2,0.8086042092717263
22_2,0.7855279261342294
23_2,0.6194523431590446
24_2,2.454447581018813
2_2,2.704213077927321
3_2,1.5226280936192378
4_2,1.9037483789207172
5_2,-6.434430999622004
6_2,2.1708446312311587
7_2,1.996241508179136
8_2,1.8951647267301026
9_2,2.504034286231574
10_3,4.536782008211513
11_3,2.9666911162521
12_3,5.963308999233524
13_3,2.2674194699127117
14_3,0.6703107958283938
15_3,2.177136873258711
16_3,0.9558809018753529
17_3,0.9776382027363235
18_3,2.077876678031916
19_3,0.8563159236190734
1_3,-1.5316741530741997
20_3,0.8989241787695648
21_3,0.9725378468880497
22_3,0.927040920130129
23_3,0.743612077048129
24_3,2.3336429632399294
2_3,2.2039482512013526
3_3,1.9883872123674997
4_3,1.865728800575108
5_3,-7.316994498903985
6_3,2.2419454936571555
7_3,2.0581824367305805
8_3,2.096265792815458
9_3,2.3369987749722685
10_4,4.591789594048595
11_4,2.7615786157173408
12_4,5.763632970434326
13_4,2.104115299248029
14_4,0.6830443015621281
15_4,2.274599493362392
16_4,1.2060126284586414
17_4,0.8441118170849784
18_4,0.7849653893492733
19_4,0.8787827869005431
1_4,-1.2558141954134827
20_4,0.9344286711565232
21_4,0.9855110969955275
22_4,1.0101462099413734
23_4,0.6491341091430145
24_4,2.559087681239657
2_4,2.954599107993798
3_4,1.8063303224310265
4_4,1.9025359563742026
5_4,-7.625667225043193
6_4,2.2772142317950532
7_4,1.974100873676064
8_4,2.1199833616820207
9_4,2.5817646771410874
10_5,4.670737537700571
11_5,2.442600204054675
12_5,5.513883704116262
13_5,2.230597319322234
14_5,0.8092430922354678
15_5,2.3722475071727094
16_5,1.242454148109448
17_5,0.9287964015511225
18_5,1.2238842862363746
19_5,0.9372794498626773
1_5,-0.7153319900621424
20_5,1.1132316803694158
21_5,0.9205791661185191
22_5,0.7691934111278432
23_5,0.6108913809918088
24_5,2.3519583543123215
2_5,2.881520232376776
3_5,1.8140878093962483
4_5,1.797671478174138
5_5,-7.720402514175098
6_5,2.3543310729826388
7_5,2.0550525592037685
8_5,2.1031514759538736
9_5,2.546469893900958
