,predicted
10_1,0.054726563526920666
11_1,0.7186871297307222
12_1,-2.6061056580825013
13_1,-1.0605159659743826
14_1,-1.2240302891066328
15_1,-1.3407850511195174
16_1,0.021609240954581804
17_1,0.3330235126777361
18_1,0.42612604529524206
19_1,-0.10731923171575722
1_1,-7.8940058111938045
20_1,-3.3327006144459594
21_1,0.2014761141458846
22_1,0.2656237946113914
23_1,0.07857586052358076
24_1,0.7687738454483052
2_1,-0.23146142073897594
3_1,0.7938441172013696
4_1,0.3430275939197804
5_1,-6.227625978670631
6_1,-3.9650426646232786
7_1,-0.6499863466669444
8_1,-3.1113292085138182
9_1,-3.1127863309110673
10_2,-0.4203640789886591
11_2,-0.24641580223597653
12_2,-1.6892246134774027
13_2,-1.9212549150920364
14_2,-1.409450200790424
15_2,-1.0116730214393321
16_2,-0.011924130096235231
17_2,-1.0551455970320265
18_2,-0.2558149675073246
19_2,-0.12478174298971859
1_2,-7.619844896627396
20_2,-2.2161119610453577
21_2,0.3436884532652636
22_2,0.2907247555209806
23_2,0.002831503825305029
24_2,1.027436753392676
2_2,-0.9626238859567076
3_2,0.5872767219827774
4_2,0.16983498083943488
5_2,-7.127823536367512
6_2,0.3556434040952626
7_2,-1.3876669627016605
8_2,-5.654313674361904
9_2,-5.582756968660322
10_3,-0.6231007302212113
11_3,0.7888106886120148
12_3,-2.139392129184516
13_3,-3.174217628725805
14_3,-1.9518793319717538
15_3,-2.64961195198901
16_3,-0.019519638888879032
17_3,-0.782701899977568
18_3,0.053688685221688695
19_3,-1.3358397283578352
1_3,-7.414403421412135
20_3,-0.8676424460039784
21_3,0.17566192665507563
22_3,0.20296430641824018
23_3,0.06100347678998944
24_3,0.34246685770005975
2_3,-2.5560873465351954
3_3,0.0705482339943499
4_3,-0.8746117674751112
5_3,-7.192898866623054
6_3,0.2466340416613287
7_3,-0.5487416492983256
8_3,-0.7920524923736079
9_3,-2.9515985076448805
10_4,-0.14619860703308357
11_4,1.0731177440612711
12_4,-2.242913890181266
13_4,-2.5742497560035646
14_4,-4.749891256130303
15_4,-0.7114023344790366
16_4,0.003541022596804433
17_4,-0.36876553662369194
18_4,-0.20443464736353675
19_4,-0.25586235254815637
1_4,-6.925877016688387
20_4,-0.9597915870703195
21_4,0.2570802088976486
22_4,0.29372373322652434
23_4,-0.013707194997155565
24_4,0.5139044763582586
2_4,-0.45443466721339437
3_4,-0.6584399969781363
4_4,-0.27421573449261377
5_4,-7.194463763770121
6_4,-0.9971178294128192
7_4,0.012182584222687112
8_4,-3.4430178485806295
9_4,-6.722856059111218
10_5,0.314853324618267
11_5,0.6828361732376804
12_5,-0.13929345306439317
13_5,-5.010644504784801
14_5,-2.6103213874460636
15_5,-0.22204102791180094
16_5,0.010927297572298631
17_5,-1.1026571755778576
18_5,0.14033042776914534
19_5,-1.6990373310550968
1_5,-8.0
20_5,-2.3089277441462985
21_5,0.3919675481058168
22_5,-0.08079687365377239
23_5,-0.0014192995803003206
24_5,0.8017789740875078
2_5,-2.709349507832055
3_5,-0.3879893537258963
4_5,-0.753652950712175
5_5,-6.307565442827238
6_5,-2.6870233483822323
7_5,-0.08694338401180923
8_5,-1.6311279736150042
9_5,-2.2497935300689598
