,predicted
10_1,2.699429676902493
11_1,2.5401849770728555
12_1,5.17068726428496
13_1,1.4468724551637557
14_1,0.6604926281671395
15_1,1.4080041642512373
16_1,1.0148121165402693
17_1,0.4348344866402054
18_1,1.1646880635263566
19_1,0.5393656793136538
1_1,-0.30873988385308815
20_1,1.5787015160995412
21_1,0.8361993629194459
22_1,0.8108931374499078
23_1,0.4241565844165676
24_1,1.5289094256731948
2_1,2.6074583893236616
3_1,1.419912352768451
4_1,1.4583744620486283
5_1,-8.0
6_1,1.6785039068069094
7_1,1.1917923364050964
8_1,1.9469320370784984
9_1,2.091323519708488
10_2,3.1957191779046643
11_2,2.5445837787041943
12_2,4.9975066403829285
13_2,1.4547503783167761
14_2,-0.04550500969199441
15_2,1.1710709796830179
16_2,0.9573833553256067
17_2,0.4112473184739172
18_2,1.0739772818183424
19_2,0.49099910744321923
1_2,-0.13969923774752133
20_2,0.9366645012838734
21_2,0.8153102465023794
22_2,0.7559237068791197
23_2,0.4014361161735673
24_2,1.4794411940947818
2_2,3.254712585367569
3_2,1.3687151881592652
4_2,1.401895990884197
5_2,-8.0
6_2,1.3313281787165558
7_2,1.2489011544599113
8_2,1.8489093483755121
9_2,1.6753918897186566
10_3,1.747086636633112
11_3,2.9066241031432725
12_3,5.173686955640911
13_3,-2.694103099902991
14_3,-0.2468418429908482
15_3,1.564749794844964
16_3,0.9808822954364658
17_3,0.35837153611968803
18_3,1.2529527830213032
19_3,0.4792271338905596
1_3,-0.373098738987985
20_3,0.6663757242561442
21_3,0.7340840170221798
22_3,0.7298929506611702
23_3,0.4031348961128208
24_3,1.479420734364989
2_3,2.7723883078456364
3_3,1.2255734996174739
4_3,1.407116093293556
5_3,-7.912578103367656
6_3,1.6422162767045398
7_3,1.1430481252642004
8_3,1.8410126539477374
9_3,1.8847011540829084
10_4,4.0553162950279695
11_4,2.163913568996242
12_4,5.382499103830839
13_4,1.8748778761505287
14_4,-0.03690083620287406
15_4,1.5092016868472582
16_4,0.9754179170486585
17_4,0.4352110477069778
18_4,1.1088562186604702
19_4,0.44764988055334337
1_4,-0.34551943177674366
20_4,0.6961269450658502
21_4,0.7548353784061363
22_4,0.8147057623483441
23_4,0.4118514872084515
24_4,1.530112868043659
2_4,3.449612761419959
3_4,1.5054916720693885
4_4,1.4252809884359405
5_4,-8.0
6_4,1.6197976615601626
7_4,1.3493142845248138
8_4,1.7149424860209115
9_4,1.9382388640038628
10_5,3.528496764642442
11_5,2.364422148475791
12_5,4.906591909357037
13_5,1.697023316468684
14_5,0.33597410954891666
15_5,1.3623830282576397
16_5,0.9269855312750077
17_5,0.4096266945195531
18_5,0.937568207110343
19_5,0.4864167386822355
1_5,-0.15536044583253805
20_5,0.9950592938254363
21_5,0.7301190865669934
22_5,0.4186178116398863
23_5,0.47377554278447903
24_5,1.324446701934702
2_5,2.5460224890123286
3_5,1.3508250243140114
4_5,1.3263983051755877
5_5,-6.567765167816523
6_5,1.7189322850402977
7_5,1.184562298510631
8_5,1.40817006254261
9_5,1.876740626546906
