,predicted
10_1,2.852658443109409
11_1,2.644195878309307
12_1,5.734328898690275
13_1,1.488392030836724
14_1,1.147680860390389
15_1,1.4190439327659543
16_1,0.9224582061146009
17_1,0.3955453779522877
18_1,0.9234482967524341
19_1,0.5903398700611392
1_1,0.456150967002233
20_1,1.8196674842751677
21_1,0.7838921313090438
22_1,0.7908969593710213
23_1,0.3897761456925607
24_1,1.6866113971547558
2_1,3.08086499970459
3_1,1.08792264013506
4_1,1.5539123537245279
5_1,-8.0
6_1,1.8543047287041596
7_1,0.9439420566127236
8_1,2.325211904985654
9_1,2.5049724260901574
10_2,3.458647444180463
11_2,2.548895198972284
12_2,5.514069525240942
13_2,1.9271735748146153
14_2,0.5138566429284506
15_2,1.5380462348237065
16_2,0.8569351869601901
17_2,0.43420868054379524
18_2,0.9954729736048913
19_2,0.5734978609413827
1_2,0.6918171053887626
20_2,1.2518446824869047
21_2,0.6543047451069061
22_2,0.7404818519085807
23_2,0.3196645331291087
24_2,1.5937290212549962
2_2,4.135824833912926
3_2,1.657940650174199
4_2,1.4188845123064349
5_2,-8.0
6_2,1.8340306665855948
7_2,1.6067549114681048
8_2,2.287832503527334
9_2,2.049056986299151
10_3,2.064503259292776
11_3,2.7309365548406053
12_3,5.722902421740916
13_3,-2.104932561783883
14_3,0.38370699761422566
15_3,1.7326212297545018
16_3,0.8839986968999741
17_3,0.5167090717014049
18_3,1.4466481016278183
19_3,0.6148568983722997
1_3,0.3544827701039886
20_3,1.249006977806316
21_3,0.528976003916089
22_3,0.7822723878386575
23_3,0.34940770091020484
24_3,1.5285325423244742
2_3,3.5529981185618835
3_3,1.6281862462054917
4_3,1.7149503540568722
5_3,-7.912036942226385
6_3,2.120937748268256
7_3,1.5232363466991208
8_3,2.4032643465304417
9_3,2.493605437244978
10_4,4.246215879274581
11_4,2.2347307579525415
12_4,5.6040464312508425
13_4,1.8927112383559623
14_4,0.6436814017955763
15_4,1.4956007035577272
16_4,0.9177903999155121
17_4,0.5254019504099756
18_4,1.190706472578578
19_4,0.5611110597404284
1_4,0.5119093464651866
20_4,1.1970634814055947
21_4,0.4109054633456279
22_4,0.6721124757278478
23_4,0.3406684187175014
24_4,1.6104349609351707
2_4,3.9713384744654006
3_4,1.399169393794113
4_4,1.6995711499817117
5_4,-6.911004294346014
6_4,1.6059564322731052
7_4,1.5522278871041193
8_4,1.9802501742488199
9_4,2.4286309937417845
10_5,3.9653571358496564
11_5,2.8265459650875453
12_5,5.493052746220193
13_5,1.9477393633954574
14_5,0.5498549791759617
15_5,1.4956491414174349
16_5,0.8466238165067911
17_5,0.58771650868956
18_5,0.844138916122108
19_5,0.6874580806965995
1_5,0.5741871500501387
20_5,1.1674749749546198
21_5,0.867223775878027
22_5,0.6626506740324356
23_5,0.3689488695995473
24_5,1.357848613884996
2_5,3.498059495972258
3_5,1.7043633287488975
4_5,1.66944524736128
5_5,-6.815857349822698
6_5,2.165562740758243
7_5,1.1055201720656944
8_5,1.9201751176465123
9_5,2.2553771014102524
