,predicted
10_1,5.6838994508101495
11_1,2.8022050739250455
12_1,7.4650106334832955
13_1,3.173311152600087
14_1,1.6161864895001115
15_1,2.866254210475789
16_1,1.3030033584016714
17_1,1.3527018631482381
18_1,1.4090782138230349
19_1,1.288378032595316
1_1,2.082736759105059
20_1,4.633659838095878
21_1,1.8695993135306057
22_1,1.8628817825347799
23_1,0.738509404452786
24_1,2.84431278237687
2_1,6.334494505590275
3_1,2.8608620756439103
4_1,3.0065308181666652
5_1,2.051673267030431
6_1,4.773883367934973
7_1,2.7624842412933455
8_1,5.007907189580867
9_1,4.920241176670624
10_2,6.231637651823229
11_2,5.833600699700998
12_2,7.82619541321696
13_2,3.240903200121094
14_2,1.4177074757644839
15_2,2.8829402445042533
16_2,1.398916661203014
17_2,1.336972265809456
18_2,1.6078746031593674
19_2,1.2552500243404783
1_2,2.032767114242374
20_2,4.683909214265942
21_2,1.8286736497329186
22_2,2.106498661697701
23_2,0.748208393341895
24_2,2.8610054983882547
2_2,6.461720926386389
3_2,2.9123178140570243
4_2,2.9933895636117756
5_2,2.2457264706430764
6_2,4.655007548826665
7_2,2.801521140878951
8_2,5.018429482533044
9_2,4.963853475742645
10_3,5.834962094437991
11_3,3.2456316055885948
12_3,7.533343680944074
13_3,3.1677499287454705
14_3,1.4625409862249479
15_3,2.7291868303997915
16_3,1.456496716106518
17_3,1.557497206238652
18_3,1.8583555704981716
19_3,1.3345460011433694
1_3,2.0430543056011343
20_3,4.874489719741676
21_3,1.7826984333997509
22_3,1.793048546103559
23_3,0.8866566483016671
24_3,2.8496680040859426
2_3,6.234200362091579
3_3,2.9108884916868716
4_3,3.063908545502575
5_3,2.026862218942729
6_3,5.004286185758783
7_3,2.828547647004485
8_3,4.700026735415246
9_3,5.120276071501696
10_4,5.911984645433348
11_4,3.274496357221369
12_4,7.91280734828288
13_4,3.1272857340833355
14_4,1.378849240669045
15_4,2.9258906140972285
16_4,1.303012756084529
17_4,1.2976478848726365
18_4,1.4278087788772051
19_4,1.2392178866483166
1_4,2.054590463134632
20_4,4.717504670945842
21_4,1.8574231592543247
22_4,1.7668327075495427
23_4,0.836965386452634
24_4,2.8855423149838524
2_4,6.364047512366088
3_4,2.9180945624681507
4_4,3.0062396249800662
5_4,2.014132595010887
6_4,4.988943445293029
7_4,2.9499670127099957
8_4,4.731334426034611
9_4,4.764940705295549
10_5,6.123137486931994
11_5,2.7475114108376606
12_5,7.53749240335119
13_5,3.153706044279537
14_5,1.4740577280032432
15_5,2.702621114552549
16_5,1.427267415157718
17_5,1.420998884941218
18_5,1.6001759526106094
19_5,1.3094518489359428
1_5,1.7497299353289466
20_5,4.69146636288067
21_5,1.7743774350142931
22_5,1.773729715523578
23_5,0.8878099890322142
24_5,2.7277339496549438
2_5,6.2707505971127215
3_5,2.99970937933932
4_5,3.0172111116978173
5_5,1.9939906777928231
6_5,4.802350699824925
7_5,2.77321002907522
8_5,4.826552579373508
9_5,4.851505215296708
