,predicted
10_1,2.964008332075514
11_1,2.691967918210595
12_1,1.5058903455132668
13_1,0.4287622912532873
14_1,-0.5959457702561962
15_1,1.6111844597251892
16_1,1.0429436045475204
17_1,0.6619608596100199
18_1,0.3081111254211902
19_1,0.6525497031667851
1_1,-7.745803390429431
20_1,-0.305478485138049
21_1,0.11861315121409394
22_1,0.20932986492079647
23_1,0.41152504012163865
24_1,2.4225764591858603
2_1,-8.0
3_1,0.18860600393191698
4_1,0.644257593054463
5_1,-8.0
6_1,1.3547895936971441
7_1,2.6526924454322964
8_1,1.292731307238599
9_1,1.417108949951147
10_2,4.239024678744011
11_2,4.202636423925855
12_2,1.5169189866929715
13_2,0.41509624467571704
14_2,-0.8207902122691639
15_2,2.039495143871599
16_2,0.9915832777520293
17_2,0.7577789586357158
18_2,0.48366483989450465
19_2,0.7842240790729149
1_2,-8.0
20_2,-0.2648165576396012
21_2,0.35017928307737717
22_2,0.25658024768345217
23_2,0.2883875591480745
24_2,2.379683998712639
2_2,-8.0
3_2,0.3696379008425412
4_2,0.7301227618883928
5_2,-8.0
6_2,1.423094043191453
7_2,1.0283474527136396
8_2,0.9293085775064625
9_2,1.4187687432377254
10_3,3.405561320443655
11_3,2.6857271249573382
12_3,1.6822346133776729
13_3,1.5256738706474193
14_3,-0.6131841827576036
15_3,2.0040592011922613
16_3,1.0680845926979743
17_3,0.5747673972303283
18_3,0.44481980139298827
19_3,0.4197531500263739
1_3,-7.932760380978381
20_3,-0.2970961076905881
21_3,0.32001045746654755
22_3,0.15654028136377532
23_3,0.40885565767891385
24_3,2.2499517417956234
2_3,-7.874578359676685
3_3,0.23173953572183464
4_3,0.5907826365383511
5_3,-8.0
6_3,1.6025698360286609
7_3,1.7372339236466356
8_3,1.3903825962122531
9_3,1.7220696139987182
10_4,4.8011765899445225
11_4,2.6159096923904257
12_4,1.7318381849241629
13_4,0.7456757037229959
14_4,-0.4386316132094634
15_4,1.821029573193165
16_4,1.0882285111684842
17_4,0.3681441688563961
18_4,0.39637769564179537
19_4,0.5778990095877696
1_4,-8.0
20_4,-0.3501106597618355
21_4,0.25028217621194393
22_4,0.2229341675310462
23_4,0.4235002001204776
24_4,2.3837102227288627
2_4,-7.870980613424973
3_4,0.017457481793080185
4_4,0.6898990853829555
5_4,-8.0
6_4,1.8213420380556915
7_4,2.4659957767627576
8_4,1.3552807899673283
9_4,1.5012900212566584
10_5,4.16842372125889
11_5,2.457209423523316
12_5,1.5090691235961442
13_5,0.376050750162188
14_5,-0.4424398424384879
15_5,1.5998354510213728
16_5,1.068025421349657
17_5,0.33077776405609866
18_5,0.3214490118444151
19_5,0.7892683902039974
1_5,-7.913334992246004
20_5,-0.4508739748499926
21_5,0.38387104407933703
22_5,0.1139525330608884
23_5,0.459822159504409
24_5,2.006878551140301
2_5,-7.829045709179508
3_5,0.22523816863486476
4_5,0.751132057047548
5_5,-8.0
6_5,1.7489923898166302
7_5,1.6224877030778464
8_5,1.2840804901884573
9_5,1.5266709578477629
