,predicted
10_1,4.007974396148714
11_1,2.4287047986819865
12_1,5.559187999727449
13_1,2.3130579711667725
14_1,0.8468409989545067
15_1,2.286488391971259
16_1,1.159429137257576
17_1,0.923903210607746
18_1,1.0171234551461397
19_1,0.911472316891116
1_1,-0.5120239937177025
20_1,1.271449273243188
21_1,0.943214951768828
22_1,0.8188082417673742
23_1,0.5409413011829425
24_1,2.584877506712553
2_1,3.5529667388370756
3_1,1.8024372952790078
4_1,1.89785510865344
5_1,-7.324925341659043
6_1,2.389529054454383
7_1,2.1511639972294447
8_1,2.3551831595012427
9_1,2.8384186653551167
10_2,5.013057197386291
11_2,4.640813591565872
12_2,5.861846560671361
13_2,1.8929497156282031
14_2,0.8769271438425433
15_2,2.3194028896469163
16_2,1.1780643072361228
17_2,1.1597497683409963
18_2,1.39374848449133
19_2,0.9484484987510363
1_2,-0.04661915791621982
20_2,1.1083221382178414
21_2,0.8414490099394496
22_2,1.138955973287815
23_2,0.5778069686307663
24_2,2.5509193481215124
2_2,3.2330957199913293
3_2,1.824096461040426
4_2,1.9419964154131202
5_2,-7.099331579049856
6_2,2.386851484287402
7_2,2.251561180756698
8_2,2.238496557864806
9_2,2.8705241699681507
10_3,4.4030073937060665
11_3,2.7385766573251233
12_3,6.242850190407364
13_3,2.3488610973379496
14_3,0.7255799798895191
15_3,1.8589386345926395
16_3,1.0744817503122166
17_3,0.9541296674776772
18_3,1.7033994792078342
19_3,0.8652233828456687
1_3,-1.007017037222775
20_3,0.5439938028413916
21_3,0.8880453392091507
22_3,0.7294479796831868
23_3,0.5433647527889909
24_3,2.6081939083825363
2_3,3.4189581021713904
3_3,1.936816777587616
4_3,2.0928768635020263
5_3,-8.0
6_3,2.631586701595645
7_3,2.3761602380274454
8_3,2.3739973055984835
9_3,3.0064601654718732
10_4,5.07024186568663
11_4,3.0249568345029276
12_4,5.965163683462119
13_4,2.3064271010978104
14_4,0.7798374589674278
15_4,2.4061657236380576
16_4,1.167241762121811
17_4,0.8640876177192807
18_4,0.8497093456738538
19_4,0.9469713638122367
1_4,-0.6845701003322735
20_4,0.9150815941051843
21_4,0.9663871946378023
22_4,1.0214940771456305
23_4,0.5506793447010897
24_4,2.609159650409875
2_4,3.3320431355205256
3_4,1.8688447392713923
4_4,1.9603924049924943
5_4,-7.719330766242025
6_4,2.2696456129688545
7_4,2.046896940452096
8_4,2.488269726106943
9_4,2.8867790728523364
10_5,5.132323129962877
11_5,2.323097807741621
12_5,6.182120231150657
13_5,2.5492142566358478
14_5,0.8100388058355845
15_5,2.259510252966631
16_5,1.218882925197996
17_5,0.9579466617866907
18_5,1.2650854093918813
19_5,0.8744356123216277
1_5,-0.47628679635410537
20_5,0.6557323789766717
21_5,0.8828020867911568
22_5,0.7172762591103037
23_5,0.6429478693969821
24_5,2.021827969683124
2_5,3.481007416452604
3_5,1.9659029164892192
4_5,2.019578039412896
5_5,-8.0
6_5,2.5379030003937633
7_5,2.211855723110784
8_5,2.4586542411191457
9_5,2.960363011495438
