,predicted
10_1,6.289618321054789
11_1,2.8942951517404785
12_1,7.758495596471038
13_1,3.0943115460444157
14_1,1.6145661549068753
15_1,3.0124818313310504
16_1,1.0713059587821323
17_1,1.5316850691816732
18_1,1.4221754821196353
19_1,1.2988598186359126
1_1,2.2471583937527573
20_1,4.7335605866966635
21_1,1.8765666969557544
22_1,1.8887528178270898
23_1,0.6249051463214508
24_1,2.8602217982694067
2_1,6.524129201782503
3_1,2.948847716643087
4_1,3.090655795350806
5_1,2.366646144149511
6_1,4.9357254050307775
7_1,2.8301658935041014
8_1,5.17227933433953
9_1,5.0733531855731115
10_2,6.317233213426725
11_2,5.64988381142301
12_2,7.94239495677379
13_2,3.190177934825116
14_2,1.5025043070867767
15_2,2.863190520730586
16_2,1.4530898672561086
17_2,1.393120277012106
18_2,1.8376423066418985
19_2,1.327078798567877
1_2,2.49053419132359
20_2,4.719759118796498
21_2,1.8002230331426916
22_2,2.4414779328992546
23_2,0.7368059625458621
24_2,2.891747605999262
2_2,6.5189095618938095
3_2,2.6978204356856312
4_2,3.048239693136069
5_2,2.583478510012204
6_2,5.111615986220276
7_2,2.8184309766613267
8_2,5.019823297610247
9_2,5.047673429051118
10_3,6.343433405209904
11_3,2.8993875843743018
12_3,7.608007043979752
13_3,3.226153847516117
14_3,1.522646463142899
15_3,2.863825093589336
16_3,1.2481079170969056
17_3,1.4695260064720206
18_3,1.8360409954624966
19_3,1.3009234006666288
1_3,2.128696071379079
20_3,4.729337298874157
21_3,1.735262949777416
22_3,1.8030063870474506
23_3,1.0570646235740668
24_3,2.872215898451395
2_3,6.501132423331249
3_3,2.8361312111298647
4_3,2.8284321306180655
5_3,2.398759948802095
6_3,5.078168377032058
7_3,2.7715065927002303
8_3,4.945613376001674
9_3,5.059462772172468
10_4,6.196735423795418
11_4,2.695315605289527
12_4,7.924586340442273
13_4,3.1636141416997443
14_4,1.4762680487806243
15_4,2.915653383885528
16_4,1.4411892974426195
17_4,1.451433891496819
18_4,1.460730097927966
19_4,1.4820516893451852
1_4,2.145866986886861
20_4,4.789204749941056
21_4,1.8756704572676584
22_4,1.9098345916513686
23_4,0.7691354103357659
24_4,2.86669334284849
2_4,6.44386621186105
3_4,2.947858164608336
4_4,3.0475305494572407
5_4,2.48702675681224
6_4,5.3177018784036765
7_4,2.8844426909664804
8_4,5.022572143609883
9_4,4.978424276268332
10_5,6.21531935085872
11_5,2.669359563239993
12_5,7.682263956815629
13_5,3.2255438594835506
14_5,1.6685597305383777
15_5,2.7563908940548565
16_5,1.3881306900886476
17_5,1.4141333065156
18_5,1.6734762415615203
19_5,1.3352138510160492
1_5,1.8720883018642922
20_5,4.757034755832725
21_5,1.8092709059767325
22_5,1.7884961333531737
23_5,0.9390027610495065
24_5,2.794351621058163
2_5,6.411316708350131
3_5,3.0820508395742774
4_5,3.039703212723863
5_5,2.2985873457325208
6_5,5.231457910845283
7_5,2.8640366512027047
8_5,5.012140203904264
9_5,4.964680398614661
