,predicted
10_1,3.394805365200421
11_1,2.4753472379568846
12_1,5.428198178621955
13_1,2.2530667251648246
14_1,0.560331821713507
15_1,2.3753206597244225
16_1,1.202721714027989
17_1,0.733868513054929
18_1,0.8776043676418265
19_1,0.9009306486295948
1_1,-0.4122412275391797
20_1,1.3653323316291321
21_1,0.6989642632618992
22_1,0.7067572236052433
23_1,0.5410110996506802
24_1,2.5309512491173054
2_1,3.305895813312475
3_1,2.0492160359903973
4_1,1.9911921884128827
5_1,-7.2574705334081315
6_1,2.293204738964799
7_1,2.1610149604985214
8_1,2.395443185359682
9_1,2.6459507127680966
10_2,4.777900257420779
11_2,4.1385155869830115
12_2,5.633496483515047
13_2,1.8158340254435195
14_2,0.7728577069431349
15_2,2.3129691610046557
16_2,1.075527055252454
17_2,1.1216829041760057
18_2,1.301715206818148
19_2,0.9335287489601463
1_2,0.03708380239723848
20_2,1.220275949373072
21_2,0.45992089922562857
22_2,0.4951943154164361
23_2,0.5867614591258203
24_2,2.386681603915051
2_2,2.8056194405063484
3_2,1.650140121721714
4_2,2.097990672726059
5_2,-6.5837825880399246
6_2,2.2973372371499834
7_2,2.0038062831463
8_2,2.3680722249910686
9_2,2.6385942603464114
10_3,3.6913324155682687
11_3,2.7237224790891705
12_3,5.7375997345374845
13_3,2.3128257107063424
14_3,0.5841562620340887
15_3,2.4434488869353506
16_3,1.2298641502485153
17_3,0.8217825655474482
18_3,1.0488284477694774
19_3,0.8009386248077079
1_3,-0.9270017191344873
20_3,0.721717364846989
21_3,0.6418215795154707
22_3,0.8269316471021522
23_3,0.5174786270138167
24_3,2.3677522404829414
2_3,2.608059079787174
3_3,1.7647676191189232
4_3,2.1280498702023003
5_3,-7.426503101449453
6_3,2.315652448087354
7_3,2.2316388417309114
8_3,2.3551012005572325
9_3,2.7519442759355828
10_4,4.780861084467093
11_4,2.861417611329445
12_4,5.684460069509459
13_4,2.2116716484380445
14_4,0.5916547704938265
15_4,2.336877154028276
16_4,1.2385855142799866
17_4,0.7827258927383116
18_4,0.6676972298960695
19_4,0.9248350920540118
1_4,-0.5317658007168645
20_4,1.0793388688778143
21_4,0.6311663713064535
22_4,0.8214868284671221
23_4,0.5775559046814588
24_4,2.5751811114780323
2_4,2.849498233036483
3_4,1.9935329674392872
4_4,2.1129198305416432
5_4,-7.373675701878479
6_4,2.31623677505965
7_4,1.9150091634745978
8_4,2.3814183216983555
9_4,2.7774581427035447
10_5,4.563792054686698
11_5,2.5647990413233304
12_5,5.72482251598798
13_5,1.9876433328363645
14_5,0.6139255558523896
15_5,2.255199176056976
16_5,1.2033339309922109
17_5,0.9830264389389918
18_5,1.1460163172677524
19_5,0.8782879331534069
1_5,-0.14676041444768045
20_5,1.0431361242725972
21_5,0.581888265030107
22_5,0.5476362324443775
23_5,0.5363844855156252
24_5,2.381814118187122
2_5,2.9945116937471674
3_5,2.095941740921394
4_5,2.062696915870733
5_5,-7.734950018901128
6_5,2.482416351686234
7_5,2.01799538664854
8_5,2.352617827185382
9_5,2.7770439423777096
