,predicted
10_1,3.6675266552309997
11_1,2.3603349529614213
12_1,5.126762961137838
13_1,1.8794465057560477
14_1,0.013306223258327015
15_1,2.2507711673173847
16_1,1.2566959236389272
17_1,0.48592276002356105
18_1,0.6431349186570253
19_1,0.8302943758091054
1_1,-0.9254627279947607
20_1,1.235299861165116
21_1,0.2822267442347726
22_1,0.8954033192569867
23_1,0.6024702800231392
24_1,2.4374377643607685
2_1,2.907237552281803
3_1,2.0859931021919897
4_1,1.838902656087558
5_1,-6.527302074415641
6_1,2.1818604649975155
7_1,1.67421062553372
8_1,2.0396935398830864
9_1,2.120630824206805
10_2,4.260463865921482
11_2,3.8122446856896426
12_2,5.12566699168034
13_2,1.7784126066502373
14_2,0.1646436008458618
15_2,2.239560409001774
16_2,1.174704453503254
17_2,0.460635057489339
18_2,0.7104048755010106
19_2,0.8091666561852212
1_2,-0.1022264219918081
20_2,1.1894816301460573
21_2,0.5383855863111106
22_2,1.0784746453407121
23_2,0.6289381240393814
24_2,2.2861004215054708
2_2,2.478075911152625
3_2,1.6386747143601326
4_2,2.0182717866773636
5_2,-7.026163604856947
6_2,2.0215392745855856
7_2,1.783624937299975
8_2,1.8758410831518675
9_2,2.0669278798663253
10_3,3.641137468986513
11_3,2.6236080846852703
12_3,5.258111033728056
13_3,2.0138404429377736
14_3,0.05829940903934265
15_3,2.1171951586667532
16_3,1.1925234876513227
17_3,0.6785912541242959
18_3,0.9724406916570358
19_3,0.7125417872451496
1_3,-0.9955174475631536
20_3,0.8104175893242462
21_3,0.6105052025862651
22_3,0.9352714171316768
23_3,0.5884098752275296
24_3,2.3496914865747525
2_3,2.2329820915252863
3_3,2.0274390863935614
4_3,2.049089461859443
5_3,-7.555213494694129
6_3,1.992872609286335
7_3,1.8637636185091677
8_3,2.009552892924441
9_3,2.162436687290063
10_4,4.418093131413042
11_4,2.8218137130781833
12_4,5.082541609125094
13_4,1.9942214537505398
14_4,0.2095494683492958
15_4,2.2197694540682806
16_4,1.164050093378369
17_4,0.6085243043663359
18_4,0.44116703038215993
19_4,0.8465784572168
1_4,-0.6938605778910564
20_4,1.1569022431516702
21_4,0.47355043117996815
22_4,0.7159600195595758
23_4,0.5993001861266001
24_4,2.428538582248353
2_4,2.265762081529987
3_4,1.8672884849959615
4_4,2.057221938207068
5_4,-7.578326599654606
6_4,1.8368315997936833
7_4,1.523722736759239
8_4,1.9335659370183738
9_4,2.044043697623857
10_5,4.428323417116485
11_5,2.000530686869541
12_5,5.24466810251496
13_5,2.1566166812128835
14_5,0.0328769282059621
15_5,2.188375014517549
16_5,1.1873025399080646
17_5,0.8368457445925476
18_5,0.7368989667699215
19_5,0.6904700865013795
1_5,-0.7167250092510986
20_5,0.8592201703543287
21_5,0.5472078017439161
22_5,0.6482939818298121
23_5,0.5731717417108393
24_5,1.622197580511796
2_5,2.7220553006730857
3_5,2.1045349452441813
4_5,2.1353358008561334
5_5,-8.0
6_5,2.2289911418406443
7_5,1.9136314940230215
8_5,2.0620532480475893
9_5,2.1378079381222737
