,predicted
10_1,2.6799526423066578
11_1,1.5063847250585494
12_1,0.7756710894089501
13_1,0.4968068783731935
14_1,-0.645891602093179
15_1,1.6348693062828248
16_1,1.1514333096650844
17_1,-0.3304540333823888
18_1,-0.8327915652228658
19_1,0.828015018004484
1_1,-9.535643727003436
20_1,0.6321589859973373
21_1,0.7626063923944281
22_1,0.7530023505865717
23_1,0.5415292437573749
24_1,2.1707992493373878
2_1,-4.758841390615002
3_1,1.8576660376361374
4_1,1.9563592666018776
5_1,-7.918699335232423
6_1,0.2792832553351915
7_1,1.5872840492190978
8_1,1.3740389139944094
9_1,1.3636901615490695
10_2,3.028663748942792
11_2,2.5118323342059576
12_2,0.7442117675601129
13_2,0.13581293886383355
14_2,-2.026996280254021
15_2,1.181254933994861
16_2,1.0589809903367318
17_2,-0.25476675292780937
18_2,0.1807505783199675
19_2,1.1130249945521824
1_2,-8.172580043481963
20_2,0.7971667168043804
21_2,0.6004223620061551
22_2,0.6818572594368149
23_2,0.6971669854738334
24_2,2.238455994092845
2_2,-5.013674963329332
3_2,0.9840650659978855
4_2,2.0340807536061027
5_2,-7.991933288070392
6_2,0.2614795584748996
7_2,1.1358220275072017
8_2,1.2861825690408413
9_2,1.3908574314832933
10_3,2.3154260657160357
11_3,1.6084819009103364
12_3,0.35595166394533356
13_3,0.542128532482506
14_3,-1.147580705785633
15_3,1.3943341951246488
16_3,1.125924528537434
17_3,-0.3206197470350356
18_3,0.0052543312630033805
19_3,0.25958555642423914
1_3,-9.74521705108838
20_3,0.5802945758481953
21_3,0.6696439157525471
22_3,0.6660078744769826
23_3,0.5439777245133233
24_3,2.2188910652753218
2_3,-4.680723501785944
3_3,1.846182102536574
4_3,1.801243777058125
5_3,-7.862620215496364
6_3,0.5018810505903167
7_3,0.7026372989942598
8_3,1.297724368107127
9_3,1.6375583454004827
10_4,3.5227311954618408
11_4,1.687542114940048
12_4,0.7298711214712931
13_4,0.615847989303386
14_4,-0.5185760733562359
15_4,1.4680148118539231
16_4,1.1446997848308922
17_4,0.07604273844279771
18_4,-0.1760881940415139
19_4,0.43267294057730077
1_4,-9.719961815043751
20_4,0.7615607856418355
21_4,0.4542546762138949
22_4,0.43639586020340476
23_4,0.5895524584461092
24_4,2.24863630872416
2_4,-4.804182662052346
3_4,1.6226121755624263
4_4,1.6986951640579766
5_4,-7.88857825401631
6_4,1.0407143438191508
7_4,1.2410014355809798
8_4,1.3462284818717918
9_4,1.3843270418192786
10_5,3.0234438613521486
11_5,0.9349620372383345
12_5,0.49707103556095017
13_5,0.4065010666465034
14_5,-0.4728484718619448
15_5,0.7694048281775819
16_5,1.1373939586680963
17_5,-0.8039485224610066
18_5,-0.38038601149097045
19_5,0.8038408874399182
1_5,-9.525383512180438
20_5,0.6524345373055982
21_5,0.623797401402558
22_5,0.5577252199085498
23_5,0.5749163179365032
24_5,2.2244665744036536
2_5,-4.7062023651349625
3_5,1.3885615548826749
4_5,2.010870763519996
5_5,-7.901108476924986
6_5,0.5731398305053987
7_5,0.925689923654483
8_5,1.6323248111519302
9_5,1.3576635888613444
