,predicted
10_1,5.208725294690345
11_1,2.7072293330216604
12_1,7.600914259326845
13_1,2.932801489617441
14_1,1.2760351911245857
15_1,2.682459532994979
16_1,1.088805529617254
17_1,1.176970622529153
18_1,1.1552801806531137
19_1,1.3193199986698025
1_1,1.509429516205295
20_1,3.810129546700464
21_1,1.626638867702744
22_1,1.6418032321582927
23_1,0.835674249551882
24_1,2.7144004424237287
2_1,5.738355118401464
3_1,2.6762887069726493
4_1,2.919785788730139
5_1,1.0685150275855766
6_1,2.8407045359380683
7_1,2.3349788887833567
8_1,4.469160606362427
9_1,4.456638311925344
10_2,5.854360317131422
11_2,5.844500114236517
12_2,7.292852848205945
13_2,3.2300972707784967
14_2,1.2764196250306168
15_2,2.7568050355454417
16_2,1.1054803704217266
17_2,1.1582191682904934
18_2,1.561666284128176
19_2,1.104027122011249
1_2,1.5796389995977709
20_2,4.020050892684307
21_2,1.5358890515706656
22_2,1.8206042038605634
23_2,0.7963583005535994
24_2,2.7404193569808846
2_2,5.82311897758878
3_2,2.848316380478832
4_2,2.831879743998709
5_2,1.5516194399619898
6_2,2.966499137771789
7_2,2.5346095500251318
8_2,4.405315396080773
9_2,4.449721822492649
10_3,5.802152760979817
11_3,2.55993902357556
12_3,7.828037460975933
13_3,3.054369678946324
14_3,1.274786635699696
15_3,2.8165826148393904
16_3,1.457276151062659
17_3,1.2310070152174835
18_3,1.5828322254269012
19_3,1.0926829935105027
1_3,1.6602703252990563
20_3,3.946855267681903
21_3,1.6968659170488418
22_3,1.7342595503299019
23_3,0.7343036249037751
24_3,2.6940077840406915
2_3,5.719200831090663
3_3,2.7216652888816606
4_3,2.719182562195908
5_3,1.0213116253211576
6_3,2.913505447223849
7_3,2.501514558315434
8_3,4.201876034782659
9_3,4.517002883346166
10_4,5.728691030777587
11_4,3.1167390776977255
12_4,7.289402148077445
13_4,3.0012183357332005
14_4,1.2709123531154654
15_4,2.68762836301746
16_4,1.4361909538715083
17_4,1.2434217810747794
18_4,1.2065073070859316
19_4,1.1169389692586094
1_4,1.6413840644640971
20_4,4.067822866121461
21_4,1.6916844959020856
22_4,1.830791531569956
23_4,0.7790177462214839
24_4,2.7401996241473303
2_4,5.674785860082263
3_4,2.6997641710548184
4_4,2.907977519618191
5_4,1.2794790802866343
6_4,3.450402663839712
7_4,2.3679386988840885
8_4,4.440916357413533
9_4,4.43279598394889
10_5,5.566055082518197
11_5,2.8034095476654826
12_5,7.585840931284806
13_5,3.0178067263766333
14_5,1.2982175967015033
15_5,2.5930443580728375
16_5,1.4459540363150845
17_5,1.2038644963719662
18_5,1.4464030141994573
19_5,1.090443305637452
1_5,1.4298095737054473
20_5,4.08264189393045
21_5,1.562783734608743
22_5,1.509142935502241
23_5,0.9202928403268266
24_5,2.5694081380459255
2_5,5.5648521212672835
3_5,2.9422509423709893
4_5,2.7699466336139524
5_5,0.9730793885397351
6_5,3.444005529155933
7_5,2.4533788997910615
8_5,4.194680272101474
9_5,4.3627745362243315
