,predicted
10_1,1.921589947996105
11_1,2.020151802405396
12_1,3.7535554902212596
13_1,1.6987324140221354
14_1,-0.16257557818737708
15_1,1.5629242118722924
16_1,1.1148472690298725
17_1,0.3265194328949569
18_1,0.6103545000222916
19_1,0.7306576022109329
1_1,-5.416453410325865
20_1,0.6495250901804885
21_1,0.7454522291497007
22_1,0.8284671712794897
23_1,0.6500842558911119
24_1,2.233588245819928
2_1,-1.0208016774363524
3_1,1.2292603984263448
4_1,1.4282215394423143
5_1,-7.734701434369425
6_1,2.1139539980937
7_1,1.3344022934853368
8_1,1.4526897779503911
9_1,1.8902805077407632
10_2,5.3118420163793045
11_2,4.747239525326583
12_2,4.1635166515225155
13_2,0.6557819117035583
14_2,-0.2755362991592448
15_2,2.206902502285962
16_2,0.9650757000740414
17_2,1.0830468740489003
18_2,1.3784383454136848
19_2,0.8770154485930689
1_2,-6.173683867132603
20_2,0.4493302090749312
21_2,0.6916217373720236
22_2,0.987433898093896
23_2,0.6997104587693813
24_2,2.4362319330071402
2_2,-1.0405654156883044
3_2,1.1075086028825085
4_2,1.3210168791928902
5_2,-8.0
6_2,1.3107259539877099
7_2,2.012703267958782
8_2,1.37756633597305
9_2,1.9931643645029915
10_3,4.506611508010431
11_3,2.918889277010916
12_3,3.952588867964045
13_3,2.005109411940741
14_3,-0.26445607013837763
15_3,2.168635580481925
16_3,1.156310995421956
17_3,0.4815576269631707
18_3,0.9723897564474553
19_3,0.9422252262146034
1_3,-5.463089022301494
20_3,0.25181452335063065
21_3,0.6479884605100452
22_3,0.7438328520910801
23_3,0.51763038406566
24_3,2.263110210154393
2_3,-1.5148523088825379
3_3,1.205941281086167
4_3,1.1951694303593732
5_3,-8.0
6_3,1.957128103683423
7_3,1.6153575026668086
8_3,1.438820188139767
9_3,1.9487357551582551
10_4,5.321822136479338
11_4,3.8617701388926777
12_4,4.234298407881537
13_4,1.9768103769208867
14_4,0.006369784209665874
15_4,2.1869729425973734
16_4,1.0377346552698703
17_4,0.5947036861612717
18_4,0.5449358165632947
19_4,0.9175958763765604
1_4,-5.377826228586982
20_4,0.4754074216336317
21_4,0.822538658534304
22_4,0.9982854326420885
23_4,0.5300708716036029
24_4,2.5324778195726627
2_4,-1.542181900207432
3_4,1.2404248023450821
4_4,1.4979131377735517
5_4,-8.0
6_4,2.1686925688042304
7_4,1.6640328478965387
8_4,1.4136055558432534
9_4,1.9527931358438173
10_5,5.2737378356626845
11_5,1.5394934598394836
12_5,4.152372764737666
13_5,1.6271745264273423
14_5,-0.17305780114642935
15_5,2.104155778131243
16_5,1.095839241162277
17_5,0.8153869960027803
18_5,0.704395442615888
19_5,0.9302324741884206
1_5,-5.357580845756153
20_5,0.549081525304641
21_5,0.737924879969459
22_5,0.7203141169723551
23_5,0.5284762167508734
24_5,2.5167096078236026
2_5,-1.2064829368667094
3_5,1.3927773062203401
4_5,1.1926951940964838
5_5,-8.0
6_5,2.2202212367023324
7_5,2.0900294314358483
8_5,1.384299110762748
9_5,1.9765740175965827
