,predicted
10_1,3.094419639012562
11_1,2.856794446793067
12_1,6.276563835067305
13_1,1.9121193052190468
14_1,1.1379312594626343
15_1,1.787405859433518
16_1,1.0051195333689389
17_1,0.7413039458500557
18_1,1.2578402193162432
19_1,0.7048966962568423
1_1,0.6139345902855873
20_1,2.106373466714721
21_1,0.895431939728846
22_1,1.0018920405620297
23_1,0.4670372516138961
24_1,1.6513722492153344
2_1,3.216954221425644
3_1,1.3978966241602442
4_1,1.8170221921124108
5_1,0.9612340930781504
6_1,2.3880118005684254
7_1,1.127975467643897
8_1,2.653235782097876
9_1,2.8766147837730394
10_2,4.2131333063268634
11_2,2.7128162096702892
12_2,5.611334087743004
13_2,1.8237327595540047
14_2,0.668254268721996
15_2,1.6577606067305548
16_2,0.9233837031987502
17_2,0.6129570867385299
18_2,1.2486008636068004
19_2,0.7681463990978517
1_2,1.38515601794631
20_2,1.6078455648899062
21_2,0.8834833699899711
22_2,1.0273515676949807
23_2,0.49586483985388574
24_2,1.6158974329369058
2_2,4.239303223827322
3_2,1.8222541865016955
4_2,1.6243718942534364
5_2,1.3345475267918903
6_2,1.8340616358728279
7_2,1.6532543034195188
8_2,2.4127190156893614
9_2,2.3250530821189894
10_3,2.8201049752703975
11_3,2.965853945752243
12_3,6.265773988562132
13_3,2.3109548041780905
14_3,0.6384455452095975
15_3,1.6766351680202316
16_3,0.9654683013788251
17_3,0.6672333265650189
18_3,1.45806449454391
19_3,0.881730967722168
1_3,0.6226175850741826
20_3,1.7583349346327841
21_3,0.8523230016722713
22_3,0.8465577420811562
23_3,0.46197021995261456
24_3,1.5006724598299965
2_3,4.1794261508468376
3_3,1.8607831115095563
4_3,1.8535776879786265
5_3,1.306415377758792
6_3,2.348440076505716
7_3,1.817816210705313
8_3,2.577246005817061
9_3,2.713863000816534
10_4,4.940959292409045
11_4,2.4531212545724976
12_4,6.403945269905636
13_4,2.399644266936902
14_4,0.7388867482996391
15_4,1.7127336103290245
16_4,0.9795481572388949
17_4,0.7560528271853469
18_4,1.5238226202185583
19_4,0.6732790052502086
1_4,0.7095432101637968
20_4,1.470240737074347
21_4,0.9310542017382308
22_4,0.9794642716431535
23_4,0.4877506778045591
24_4,1.6347627734868475
2_4,4.079804078611768
3_4,1.7649494552989273
4_4,2.029684816915168
5_4,1.279163097649883
6_4,1.9617385380448775
7_4,1.7695307966142593
8_4,2.121193523470493
9_4,2.746520749980892
10_5,4.62877135673469
11_5,3.5973152114790503
12_5,5.8908389400265015
13_5,2.194931718608944
14_5,1.057093755014392
15_5,1.7253526341495793
16_5,0.9498416230192367
17_5,0.6045720243684157
18_5,0.968869605381627
19_5,0.6618808280117182
1_5,0.9607005446960206
20_5,1.805133089415154
21_5,0.9147235594977217
22_5,0.9671900839319616
23_5,0.5321701454493967
24_5,1.4398509433477975
2_5,4.684904514625711
3_5,1.858666712236833
4_5,1.8214384684697944
5_5,1.1472141069620347
6_5,4.246177427286637
7_5,1.5951885591099646
8_5,2.1411408115222694
9_5,2.0756705398221706
