,predicted
10_1,5.882134932097135
11_1,3.7276983299522506
12_1,7.620895622334219
13_1,3.157670724004337
14_1,1.4901807252720014
15_1,2.938715221211721
16_1,1.5348984373047443
17_1,1.322315797918381
18_1,1.2387212439883775
19_1,1.3767184420883332
1_1,2.0473318715843507
20_1,4.416941808188765
21_1,1.8240202798186496
22_1,1.8577301121512804
23_1,0.7405240716765065
24_1,2.879057006873926
2_1,6.144096775818744
3_1,2.9535380655165664
4_1,2.986683354264885
5_1,0.7687016188649427
6_1,3.3392882776662725
7_1,2.248178397266022
8_1,5.120996001163073
9_1,5.217621010881453
10_2,6.215349875247318
11_2,4.541371763275914
12_2,7.492284650598573
13_2,2.7515776816619075
14_2,1.547287151084029
15_2,2.972745829151093
16_2,1.0970829074881565
17_2,1.4793994951010867
18_2,1.8558746938684834
19_2,1.3661492071597268
1_2,2.2553360548609884
20_2,4.632355869439814
21_2,1.4603888491476043
22_2,1.6727157153592613
23_2,1.0404293852593782
24_2,2.8937164710744274
2_2,6.14880254046226
3_2,2.845629178761631
4_2,3.0572522910231745
5_2,1.4236430997661578
6_2,3.8118285588358773
7_2,2.8318219985464808
8_2,5.112184743889762
9_2,5.209307313191828
10_3,6.192210870679274
11_3,3.0494016854597357
12_3,7.742868038416577
13_3,3.2381460832186684
14_3,1.4961964831271461
15_3,3.0133071884721265
16_3,1.4510031446315848
17_3,1.3181594654727236
18_3,1.6856156590079046
19_3,1.3819433924852715
1_3,2.0089220323523476
20_3,4.772090503300994
21_3,1.7768543685387406
22_3,2.0227604000204376
23_3,0.7150885731452162
24_3,2.805353950528453
2_3,5.874824765672803
3_3,3.002910859755759
4_3,3.0087567329980063
5_3,1.0853094512692727
6_3,3.854857623618922
7_3,2.780458449888196
8_3,5.117575902065947
9_3,5.199607527506399
10_4,6.076255886151459
11_4,3.0459054717748617
12_4,7.96761273077574
13_4,3.1038034397513057
14_4,1.5278900637409558
15_4,2.8950426952422883
16_4,1.489707655460652
17_4,1.515140554889292
18_4,1.4227331914446841
19_4,1.4455589717345994
1_4,1.9913911453119635
20_4,4.742363871540791
21_4,1.8834330746480072
22_4,2.086017423742725
23_4,0.7671426912868856
24_4,2.943869450787233
2_4,6.116470856855181
3_4,2.899639320032698
4_4,3.0967984666510984
5_4,1.0571809591785668
6_4,3.9366357190856536
7_4,2.5844884220036493
8_4,5.117150595741353
9_4,5.1184948057705935
10_5,5.80008920600333
11_5,2.8959385587978606
12_5,7.6699772123507
13_5,3.17658210065152
14_5,1.5363639805691995
15_5,2.831980363680286
16_5,1.477815918359877
17_5,1.4136270665074882
18_5,1.5607680441261733
19_5,1.3908340802480257
1_5,1.6812419558149148
20_5,4.746115455773102
21_5,1.8526894872886361
22_5,1.8439296568624366
23_5,0.7930080275802698
24_5,2.783157312729587
2_5,5.978461529341642
3_5,3.0266678315156175
4_5,3.002759748326044
5_5,0.6409169353135664
6_5,3.804000708412406
7_5,2.732438154064428
8_5,4.823724776058425
9_5,5.121073167872556
