,predicted
10_1,2.788084722061113
11_1,2.0929547952280876
12_1,4.867047942827941
13_1,1.8622477856554585
14_1,0.11193230449994038
15_1,2.1361141602780678
16_1,1.1497559230414762
17_1,0.7870658208439937
18_1,0.8906771015003511
19_1,0.8635282368040279
1_1,-3.218686100879848
20_1,0.528660297042792
21_1,0.5040478716943765
22_1,0.6572047443876889
23_1,0.5042116539260446
24_1,2.482146738058389
2_1,1.2390899513820546
3_1,1.54448350743082
4_1,1.7700274368873448
5_1,-7.903397336189735
6_1,2.182849192984587
7_1,1.8870184036886293
8_1,1.5730346353539288
9_1,2.221207523102344
10_2,4.976770922328912
11_2,4.3637021421001405
12_2,4.896815217921335
13_2,1.3596490324090882
14_2,0.28549877992801687
15_2,2.4308034850111477
16_2,1.122611399508747
17_2,1.030638488612728
18_2,1.2463821705859406
19_2,0.9196663620639526
1_2,-3.385224663367325
20_2,0.858500235849538
21_2,0.4892527482512811
22_2,1.0019997417442965
23_2,0.5642942849208924
24_2,2.4379105548158053
2_2,0.6487060236610082
3_2,1.2153731783855835
4_2,1.659075393130539
5_2,-7.247771628177293
6_2,2.1287765669311223
7_2,2.1914136286399586
8_2,1.5828566362953165
9_2,2.2432032586959347
10_3,4.531191116956518
11_3,2.795329560384718
12_3,4.848406076222577
13_3,1.9252132802931725
14_3,0.20730060027256259
15_3,2.406557147533131
16_3,1.0360339990138345
17_3,0.7848080360134476
18_3,1.1982393174611976
19_3,0.7496170483821976
1_3,-3.145717463143104
20_3,0.39653768956528374
21_3,0.5139202074262683
22_3,0.7243477268987908
23_3,0.4720925017513055
24_3,2.4557103556814406
2_3,0.5133228843522087
3_3,1.5755170662126323
4_3,1.7046814785766413
5_3,-7.950448570464764
6_3,2.166024510334891
7_3,2.2520581411809046
8_3,1.5769995492652626
9_3,2.2542907824873515
10_4,5.017850508778829
11_4,3.5535238391657917
12_4,4.895676882554802
13_4,2.114405694252923
14_4,0.24336390455241222
15_4,2.2666558886011807
16_4,1.1690293982940885
17_4,0.7089772053868669
18_4,0.6075238730203962
19_4,0.8241868482317717
1_4,-3.1936148643450193
20_4,0.6623409887583098
21_4,0.5626206611686319
22_4,0.7100059422197856
23_4,0.5365150989099823
24_4,2.501347913864241
2_4,1.1392395726538853
3_4,1.528533914197782
4_4,1.7048377834448363
5_4,-7.7204126349605176
6_4,2.1058889965714975
7_4,1.9354184663219085
8_4,1.579805451202196
9_4,2.2341055315588476
10_5,5.032598876583178
11_5,2.0728916840008504
12_5,4.875147211389304
13_5,2.0818029899350647
14_5,0.18181057930636166
15_5,1.926418364665913
16_5,1.1702277165629216
17_5,0.7533502557532805
18_5,1.1545194063992679
19_5,0.9014557527533598
1_5,-3.5534865305931125
20_5,0.42876324558589857
21_5,0.5262216606130573
22_5,0.4972803491183394
23_5,0.5000867455256056
24_5,2.342666251426201
2_5,0.6734406669637192
3_5,1.4807167188072576
4_5,1.7456497906992803
5_5,-7.729637685519617
6_5,2.2447873456775054
7_5,2.040692571570565
8_5,1.7081418088507918
9_5,2.2663428026890293
