,predicted
10_1,2.2533776941764803
11_1,2.257951669895574
12_1,4.927880157498453
13_1,1.8801259406783484
14_1,0.31508279362338626
15_1,1.9883075629951261
16_1,1.0981951696525876
17_1,0.8997730627851546
18_1,0.8715961040672832
19_1,0.9437107774339587
1_1,-4.181318007117456
20_1,0.4459894479641754
21_1,0.9018260700225081
22_1,0.8450919532708595
23_1,0.698593032070103
24_1,2.5246068113699214
2_1,0.6915565767687271
3_1,1.307907611192253
4_1,1.5242747457005794
5_1,-7.841598801862355
6_1,2.23033986362375
7_1,2.0471775315625576
8_1,1.6320208661771225
9_1,2.279137812148555
10_2,5.018396088207242
11_2,4.793867962666281
12_2,5.1536792582735975
13_2,1.506619387844225
14_2,0.36754432231681183
15_2,2.315907847403029
16_2,1.1544992601253354
17_2,1.1239415723358375
18_2,1.411503597084285
19_2,0.9843712152386207
1_2,-4.162321174168561
20_2,0.719498975223059
21_2,0.887812420237714
22_2,0.9721190280637368
23_2,0.7892977807838722
24_2,2.3750671464694317
2_2,0.4992721182037254
3_2,1.2190933645608228
4_2,1.3378344136790192
5_2,-7.83927355008681
6_2,2.1052523792392233
7_2,1.8034273218117471
8_2,1.4340835645196608
9_2,2.194249528896355
10_3,4.447083152888581
11_3,2.9179132856160477
12_3,4.778201892399706
13_3,2.0899177291940765
14_3,0.1575292641899458
15_3,2.4015507210531113
16_3,1.1852084764173194
17_3,0.9164035109105702
18_3,1.2373556464379158
19_3,0.9595527458070545
1_3,-4.190802212823523
20_3,0.3325553757355892
21_3,0.9043537397000864
22_3,0.7695888024063221
23_3,0.6174038189647326
24_3,2.367896179704561
2_3,0.1667929793665295
3_3,1.3034798327818846
4_3,1.4902111352321168
5_3,-7.960981013409475
6_3,2.204796902595205
7_3,1.988929477577376
8_3,1.5526197083120763
9_3,2.2966714389570577
10_4,5.22651276370873
11_4,3.641235917493384
12_4,5.005990508127111
13_4,2.0841495452598946
14_4,0.14254394564169726
15_4,1.8835465513912713
16_4,1.192367108745343
17_4,0.9009158518951369
18_4,0.7727129120945292
19_4,0.8897215793279294
1_4,-4.15776183890387
20_4,0.6091343212747672
21_4,0.9132754279829395
22_4,1.0149554703937804
23_4,0.6891255967584977
24_4,2.5311995351092933
2_4,0.9697687405947658
3_4,1.2864909584331858
4_4,1.4905524214897705
5_4,-7.81054283446518
6_4,2.2340860823940853
7_4,2.007344579059223
8_4,1.5722255004752566
9_4,2.2424163913163997
10_5,5.088653641243608
11_5,2.087259384390271
12_5,4.9281262615674395
13_5,1.9997714945275193
14_5,0.04712083240442313
15_5,1.6033377629205499
16_5,1.2015617687410862
17_5,0.8299968816054433
18_5,1.3271395658035876
19_5,0.9699637375157761
1_5,-4.443142649039082
20_5,0.4651247266182988
21_5,0.9771744522387568
22_5,0.9344908955058694
23_5,0.6998308731739595
24_5,2.513258305484804
2_5,0.14537150137470556
3_5,1.3214797690472635
4_5,1.5243421671584416
5_5,-7.83348541500451
6_5,2.22167536402192
7_5,2.02345829182168
8_5,1.551468865306696
9_5,2.2738099190567986
