,predicted
10_1,1.4155413011027393
11_1,1.6670565118813159
12_1,1.1895530827492684
13_1,0.7988749269589852
14_1,-0.09783057180181362
15_1,0.509855023886532
16_1,0.26580194374014143
17_1,-0.5600022893607138
18_1,0.07129448996810536
19_1,-0.050743305438750434
1_1,-5.449778363046756
20_1,-0.20734684999306274
21_1,0.24766792804188353
22_1,0.05927391663759278
23_1,0.22567456085847165
24_1,1.0165520947695221
2_1,-2.0744981503638478
3_1,0.5741386517326453
4_1,0.39839599157549044
5_1,-5.2260068769563
6_1,-0.2711308360680954
7_1,-0.18167649193219873
8_1,0.6801462427898888
9_1,0.6279444335057254
10_2,1.9913573291032012
11_2,1.634843899412938
12_2,2.1033311106571557
13_2,0.6828083403007693
14_2,-0.8785223637524617
15_2,0.5325093800547906
16_2,0.23589724681127935
17_2,-0.27804868475865635
18_2,-0.0448608362026048
19_2,0.09065339917865599
1_2,-3.859093309267846
20_2,0.4596907650815007
21_2,0.2085392696633714
22_2,-0.39449670117035507
23_2,0.2446745260849787
24_2,1.057086213954057
2_2,-1.3184887310339592
3_2,0.2045463730843633
4_2,0.2679870926325739
5_2,-7.836438879230672
6_2,0.408227821166885
7_2,0.7186220154566172
8_2,0.6060085176389644
9_2,-0.0464700325290702
10_3,0.05042995040648294
11_3,1.1322433141040964
12_3,1.4810709920412473
13_3,0.056392523600080784
14_3,-0.9711983646352441
15_3,0.9407408330669867
16_3,0.22963914076128333
17_3,-0.8197559895395947
18_3,0.3000951664725348
19_3,0.16540739208111263
1_3,-5.3970722124987125
20_3,0.14621860746552728
21_3,0.20823777544767064
22_3,-1.0519731842331526
23_3,0.21797879883613164
24_3,0.8651373317390653
2_3,-1.8729965928715622
3_3,0.014554411285255312
4_3,0.3946255281212748
5_3,-5.328998451790665
6_3,0.6362820264385328
7_3,0.27127548739640533
8_3,0.4390345141096825
9_3,0.5465884600286994
10_4,1.6386407292475322
11_4,0.9063921376200202
12_4,1.6982348227691701
13_4,0.8710907241092795
14_4,-0.7666130631458414
15_4,0.2950117648884867
16_4,0.2208170004592238
17_4,-0.5271008536111789
18_4,-0.23740970440186174
19_4,0.030764363445581852
1_4,-5.303753181669007
20_4,0.22544501297973502
21_4,0.20122340012169626
22_4,0.07524238122408858
23_4,0.19747200342566942
24_4,1.0560993293913428
2_4,-1.5447379038474534
3_4,-1.296956007142619
4_4,0.6043468789947646
5_4,-5.2195034235500035
6_4,0.6902255904654417
7_4,0.7034270546498402
8_4,0.3290276080968869
9_4,0.4763274258220849
10_5,1.8309484242206544
11_5,1.623475588676714
12_5,1.7069387275471688
13_5,0.8301542430237192
14_5,-0.7097445584989783
15_5,0.694504052721911
16_5,0.2555003657875515
17_5,-0.02512973879990511
18_5,0.118721043688279
19_5,0.12018425895829637
1_5,-4.849376110740857
20_5,0.08193825446748988
21_5,0.22594500961070044
22_5,0.08224028086391319
23_5,0.26779069298993907
24_5,0.8573063309986154
2_5,-3.4743923711259037
3_5,0.43468128728521066
4_5,0.3742655607628307
5_5,-4.957265797748913
6_5,0.7424408583063378
7_5,0.4291455425435069
8_5,0.5253790427342426
9_5,0.43899513302351295
