,predicted
10_1,4.2376872766187725
11_1,2.334514952468677
12_1,6.137676342824762
13_1,2.27212419659091
14_1,0.638840729457097
15_1,2.385163705331072
16_1,1.2766663371185267
17_1,0.9038430465422624
18_1,1.1146408507665908
19_1,0.8965039579557041
1_1,-0.16846891341769868
20_1,1.1228632230379758
21_1,0.8857687247058967
22_1,0.9388133490296879
23_1,0.7280202082731813
24_1,2.5773921062472636
2_1,3.837148176228381
3_1,2.2020501918369733
4_1,2.2683344634728884
5_1,-7.837562922369585
6_1,2.4621847892306126
7_1,2.2213692723935528
8_1,2.4195004835672886
9_1,2.627792609206686
10_2,5.179136803350559
11_2,5.1514487904764845
12_2,6.037369111338502
13_2,0.6576519603692698
14_2,0.8831432691046324
15_2,2.5011656979222074
16_2,1.155505666960267
17_2,0.9364188609925472
18_2,1.1409639930595972
19_2,0.9152263031352511
1_2,-0.10266654726265095
20_2,0.595594063965508
21_2,0.8204038209471776
22_2,1.465910962218482
23_2,0.7695048285043481
24_2,2.5752442908937865
2_2,3.714875991823145
3_2,2.2577840184918383
4_2,2.231327572482632
5_2,-8.0
6_2,2.4109223396769193
7_2,2.0788302190636467
8_2,2.4459836992885133
9_2,2.7173549026337382
10_3,4.939190975547895
11_3,2.6589775584997044
12_3,6.074568191589159
13_3,2.250592602439396
14_3,0.7012212147078307
15_3,2.5295931045582765
16_3,1.2207006342689097
17_3,1.039174546103524
18_3,1.203058751822529
19_3,0.8779184340718884
1_3,-0.3091740202508937
20_3,0.4898854992679755
21_3,0.9677521069108146
22_3,0.9360199881256309
23_3,0.6466845753879907
24_3,2.55835704979221
2_3,3.265461797083314
3_3,2.229011759852696
4_3,2.2360645472702587
5_3,-7.906275977727814
6_3,1.882582252606225
7_3,2.1098147716588183
8_3,2.47075979161344
9_3,2.693600575169815
10_4,5.223290248647872
11_4,2.7629721027769762
12_4,6.135678760577373
13_4,2.4950481099467186
14_4,0.81204140566027
15_4,2.3707679028925774
16_4,1.2595450753449722
17_4,0.907249971472704
18_4,0.9141448194335902
19_4,0.7490796584341743
1_4,-0.1045460900347479
20_4,0.6812811541182997
21_4,0.8937696138468637
22_4,0.9357254036565007
23_4,0.9031992364912204
24_4,2.5845941606389324
2_4,3.878862741773543
3_4,2.1440766520747285
4_4,2.2558378524636087
5_4,-7.915928649934723
6_4,2.3719787311238525
7_4,2.1402836891957024
8_4,2.4668462207519712
9_4,2.7331601032294803
10_5,4.996155606187543
11_5,2.4206756176772304
12_5,6.140569879020432
13_5,2.4602253121350635
14_5,0.5785360246031693
15_5,2.2995266455768943
16_5,1.2408130603506242
17_5,0.990549581801389
18_5,1.128777980463354
19_5,0.8716583018362807
1_5,-0.04277029136028688
20_5,0.6310061764791679
21_5,0.987044319849208
22_5,0.845478424037646
23_5,0.7797806521512473
24_5,1.9735547141951206
2_5,3.619358188932164
3_5,2.1490420170692968
4_5,2.23486114611734
5_5,-7.71387503177872
6_5,2.5366917319066187
7_5,2.155021081329005
8_5,2.453317364120929
9_5,2.7574219896319874
