,predicted
10_1,3.3473984332032964
11_1,2.555854148714967
12_1,0.9758690993460765
13_1,0.6551544986335971
14_1,-0.721470157500513
15_1,1.5854009721576778
16_1,1.0587773178750355
17_1,0.482947405081722
18_1,-0.12047187899040078
19_1,0.772230356320663
1_1,-7.837630887021339
20_1,0.17269977886646334
21_1,0.38010758348407114
22_1,0.45167127241281085
23_1,0.47760791213734627
24_1,2.113681569087618
2_1,-5.512384678178082
3_1,0.6338144166350561
4_1,0.8613492801472045
5_1,-7.906547896343835
6_1,1.7226326797867104
7_1,2.6788019687765234
8_1,1.2167127524171628
9_1,1.4261087233259409
10_2,3.893371424773043
11_2,3.9758947376563127
12_2,0.6351327034944618
13_2,0.8048138431014358
14_2,-1.3993941287008038
15_2,1.9929009645111848
16_2,1.0210641992355167
17_2,0.540375807331602
18_2,0.8293387867633237
19_2,0.9040441839506463
1_2,-6.8586374286909075
20_2,0.42936545057890024
21_2,0.4897041250268211
22_2,0.40964492327818247
23_2,0.5635221705593844
24_2,2.094276083610039
2_2,-5.228466753587386
3_2,0.7034323967840023
4_2,0.954637281925054
5_2,-7.947534807387608
6_2,1.5540577560502666
7_2,1.405138563707232
8_2,1.2901489046574304
9_2,1.42577650815047
10_3,3.497096486269684
11_3,2.675132774853364
12_3,0.9937383970539927
13_3,1.6558920878376964
14_3,-0.6382885754447382
15_3,1.7426847677497248
16_3,1.0337644477649202
17_3,0.49475791190731466
18_3,0.4920030437848753
19_3,0.5548544133699849
1_3,-7.911968634689384
20_3,-0.04830184190289804
21_3,0.43406908684232903
22_3,0.37871554093072685
23_3,0.42982300411769125
24_3,2.056751060843804
2_3,-5.328310094510614
3_3,0.461085404846339
4_3,0.8082961468566477
5_3,-7.895707635291641
6_3,1.8301518874779632
7_3,1.5691055700859364
8_3,1.175653521696905
9_3,1.575077644359
10_4,4.42410092409903
11_4,2.730123665309077
12_4,0.929199544244675
13_4,1.1306533244242354
14_4,-1.0597113144018457
15_4,1.4507972260425475
16_4,1.0913680605268967
17_4,0.5678459770361199
18_4,0.06297853469093602
19_4,0.6268733238328883
1_4,-7.8538321997291005
20_4,0.19430365056830437
21_4,0.4458198322193636
22_4,0.5677301862033898
23_4,0.5417071414242901
24_4,2.124580147379388
2_4,-4.90095992457752
3_4,0.38043170250405334
4_4,0.8717801526384596
5_4,-7.851611861073511
6_4,1.9338058374919753
7_4,2.5216826373982766
8_4,1.4443685793784289
9_4,1.4663430687691548
10_5,4.091343099647101
11_5,2.4027888410461373
12_5,0.857842317786665
13_5,0.5283641638789937
14_5,-0.7364292342612958
15_5,1.1759522407757543
16_5,1.030328041791386
17_5,0.019289663557587832
18_5,0.15737628509265883
19_5,0.8077359888940175
1_5,-7.74989372808046
20_5,-0.03425576626118574
21_5,0.49561861039677907
22_5,0.4053547521346155
23_5,0.4753366483060333
24_5,1.8596194273312312
2_5,-5.095674498891266
3_5,0.5355820763673446
4_5,0.8357198620348991
5_5,-7.928634052325114
6_5,1.8142578205010325
7_5,1.6996359342239622
8_5,1.3324959192873893
9_5,1.4523912184290113
