,predicted
10_1,0.28783408837927243
11_1,-0.733165004170942
12_1,-3.0248693029776508
13_1,-0.8362805769392561
14_1,-0.4434179213913488
15_1,-0.35482344016839956
16_1,0.20958999199820033
17_1,-2.1778356850728775
18_1,-0.4355048935129
19_1,-0.21135913883243007
1_1,-7.782166455938827
20_1,-0.6504851081120725
21_1,-0.7413138712685114
22_1,-0.5152870098805422
23_1,0.1872107621347573
24_1,0.9717093802900251
2_1,-7.865263182214754
3_1,-2.4473015446467623
4_1,-0.02709794850751966
5_1,-7.879400523540957
6_1,-1.4893429041616826
7_1,-0.6872056972294381
8_1,-0.11520111469467767
9_1,0.022657544726297156
10_2,0.5036578415464512
11_2,0.4837685895088192
12_2,-0.15085273851349215
13_2,-1.2872280745669895
14_2,-2.8236483139909567
15_2,-0.869613454252287
16_2,0.27772716297159994
17_2,-1.006649488505714
18_2,-0.4877844964875447
19_2,-0.06639376658280381
1_2,-8.0
20_2,-0.45151217605890565
21_2,-0.780965960944004
22_2,-1.8296317047372608
23_2,0.17566741630029786
24_2,0.8626325250148754
2_2,-7.979850596502071
3_2,-1.4206292696331733
4_2,-0.11137859561632467
5_2,-7.9838801131191595
6_2,-1.38381591441384
7_2,-1.2183435185253892
8_2,-0.42098445528031403
9_2,-0.048770932485160075
10_3,-1.0183595037276394
11_3,-0.4207668003922136
12_3,-0.4144439783432274
13_3,-5.850377318356255
14_3,-2.5461559737680086
15_3,-0.7621632036661601
16_3,0.2862001207993154
17_3,-0.7948561427410583
18_3,-0.4830388230962847
19_3,-0.8263158322126181
1_3,-6.532450530084805
20_3,-0.44012942096499913
21_3,-0.3540099802771886
22_3,-1.099583036218125
23_3,0.16865729025080103
24_3,0.4649765945400835
2_3,-6.610763724962651
3_3,-4.913977195698484
4_3,-1.2246103262951806
5_3,-8.0
6_3,-0.8016499574586865
7_3,-1.6651305709906152
8_3,-0.6005914383209278
9_3,-0.403378003642864
10_4,-0.9460129968796325
11_4,-0.35758593574673037
12_4,-0.11650096375530965
13_4,-0.8150369830154657
14_4,-1.5906609985587175
15_4,-0.6189480845142742
16_4,0.3473668864672879
17_4,-0.6715811978271069
18_4,-0.5387654128372721
19_4,-0.15890542950758418
1_4,-7.594150863809393
20_4,-0.8236815449493635
21_4,-0.48757936511330163
22_4,-1.0229687262260774
23_4,0.2018871797153195
24_4,0.8706071186258761
2_4,-5.775291573124647
3_4,-4.208598176194752
4_4,-0.4147776365762646
5_4,-7.532088938366017
6_4,-1.7983367616622723
7_4,-0.7141420515776161
8_4,-1.4209562534967475
9_4,-0.13347001631135538
10_5,-1.335948658565885
11_5,0.33141533737240375
12_5,-0.049517369900663105
13_5,-0.7056390628373869
14_5,-2.455332655927071
15_5,-0.6754316514815519
16_5,0.22879326190728252
17_5,-0.6043092337984851
18_5,-0.34267456168139243
19_5,-0.30344168973532953
1_5,-7.381687421105547
20_5,-0.7381801909727308
21_5,-0.7192547257356793
22_5,-1.211994902079618
23_5,0.24662346817883943
24_5,0.25284603099943015
2_5,-5.831561110362132
3_5,-2.9468191774497052
4_5,-0.7043511898290535
5_5,-7.1449700010203605
6_5,-2.5158648422746457
7_5,-0.32606998563290895
8_5,-1.070261048850596
9_5,-0.04942089700028219
