,predicted
10_1,4.848510979410575
11_1,2.885606921948273
12_1,7.0864589169529575
13_1,2.909341300551858
14_1,1.3310156342366406
15_1,2.669159937602797
16_1,1.2973410408222639
17_1,1.1900242729298687
18_1,1.2117531977137332
19_1,1.1176826838288563
1_1,1.3308234569940294
20_1,3.2832351881070156
21_1,1.3702190058358212
22_1,1.3741292971857597
23_1,0.7217223164118637
24_1,2.676060034444534
2_1,5.422934805336918
3_1,2.6223820615704367
4_1,2.7750540347568493
5_1,1.502090140477464
6_1,2.943884839366453
7_1,2.2415117214463756
8_1,4.044608510756946
9_1,4.003425672484216
10_2,5.652302116284573
11_2,5.692526436245895
12_2,7.021826506876894
13_2,3.0612467377459
14_2,1.1374900427330081
15_2,2.7301966716196646
16_2,1.196347654331863
17_2,1.147478410096003
18_2,1.4743389423905457
19_2,1.0255531370021607
1_2,1.3374918037910175
20_2,3.369701688297951
21_2,1.293234529292387
22_2,1.5532160690558947
23_2,0.7303797868867569
24_2,2.719117787998019
2_2,5.4688274868747975
3_2,2.7168813617363496
4_2,2.7239076845011
5_2,1.6577180497995112
6_2,2.9080458736878567
7_2,2.4773794069632684
8_2,3.9720255681214414
9_2,3.935569068739514
10_3,5.207370904692717
11_3,3.1167044784711724
12_3,7.1617372942681445
13_3,2.88307851192466
14_3,1.2072415274530328
15_3,2.751350478444092
16_3,1.3235047542362262
17_3,1.2967053799130173
18_3,1.515569015612829
19_3,1.0710272086158716
1_3,1.3873098605228877
20_3,3.593062288076324
21_3,1.4160786057203456
22_3,1.394559080601056
23_3,0.7981743554891954
24_3,2.6063501508104485
2_3,5.163691915757166
3_3,2.604673277354879
4_3,2.6003793854099566
5_3,1.5302927073825408
6_3,2.929189118231016
7_3,2.3467402310219514
8_3,3.9842494565745814
9_3,4.037586686437585
10_4,5.673102377701336
11_4,2.7520006754915953
12_4,7.3962843134619645
13_4,2.947654660880171
14_4,1.159746698423382
15_4,2.5759393467194514
16_4,1.276650313396085
17_4,1.1705021324816551
18_4,1.255183678571313
19_4,1.059208818707556
1_4,1.2543341531286114
20_4,3.800803830413328
21_4,1.4259506836904574
22_4,1.2240264421630997
23_4,0.796069246108402
24_4,2.4692139333402308
2_4,5.240006156703105
3_4,2.612663645285665
4_4,2.766583394381704
5_4,1.5352597609498955
6_4,3.081638874156871
7_4,2.2108466092822225
8_4,4.04190117964174
9_4,4.034553047404872
10_5,5.352798921614997
11_5,3.021930645440698
12_5,7.5693068347008365
13_5,2.971569752085854
14_5,1.2213166865650273
15_5,2.6636085684799182
16_5,1.3130397834110943
17_5,1.0668794087171625
18_5,1.8207249127007479
19_5,1.0674055403942286
1_5,1.1696046784741174
20_5,3.488949709957906
21_5,1.5096412341682865
22_5,1.351134347745509
23_5,0.9832011713454506
24_5,2.446499632808117
2_5,5.274035829835606
3_5,2.6201655556676027
4_5,2.787733667489181
5_5,1.5503160876620283
6_5,2.9907813063851454
7_5,2.3539162687073985
8_5,3.7030404919954045
9_5,4.007439802615963
