,predicted
10_1,5.653386918362529
11_1,2.7688696970244213
12_1,7.287629305530389
13_1,3.032503515289323
14_1,1.4074450802873602
15_1,2.818313054382079
16_1,1.3068322751252452
17_1,1.2412255044422493
18_1,1.2882138881655356
19_1,1.2410079834383183
1_1,1.787702403394776
20_1,4.3368241366341485
21_1,1.800959433305673
22_1,1.751998905596932
23_1,0.6989923707309275
24_1,2.793379156744808
2_1,5.924440544707641
3_1,2.757990454493446
4_1,2.905164646715499
5_1,1.301503329039337
6_1,3.4046819640423034
7_1,2.525812571489867
8_1,4.697642923001376
9_1,4.838238259630247
10_2,6.016328449721725
11_2,5.987069634594866
12_2,7.439952077924902
13_2,3.2536947177319626
14_2,1.3634832182735417
15_2,2.8168604006406737
16_2,1.0964335500828477
17_2,1.1740187990077846
18_2,1.5338547193976697
19_2,1.2316529782302383
1_2,1.8114425294720984
20_2,4.362999967846705
21_2,1.656151383063324
22_2,2.009463831983457
23_2,0.7001448967733457
24_2,2.8290010949410043
2_2,5.958610460477735
3_2,2.924172622393332
4_2,2.920254792912762
5_2,1.905687141743615
6_2,3.278844950684519
7_2,2.683437018679918
8_2,4.70374258563469
9_2,4.858322538920627
10_3,5.688109630959595
11_3,2.996521367043263
12_3,7.469466807425843
13_3,3.0963238770199673
14_3,1.4298598041806203
15_3,2.8408217937283626
16_3,1.4340698374526522
17_3,1.3674087380115716
18_3,1.5426169621877621
19_3,1.301232544778733
1_3,1.7840940155379805
20_3,4.337422209701594
21_3,1.7868813800374554
22_3,1.7983201366488129
23_3,0.7698738604133081
24_3,2.7570317450388786
2_3,5.721037788768985
3_3,2.800349363289391
4_3,2.843225846960232
5_3,1.3676715694540464
6_3,3.495671259946615
7_3,2.614695817816822
8_3,4.703047773698907
9_3,4.713185290018662
10_4,5.863204980486922
11_4,2.8440826919407076
12_4,7.493699668015721
13_4,3.032593082034493
14_4,1.3945185712369044
15_4,2.7396741821365764
16_4,1.4833711126689022
17_4,1.4099533760828984
18_4,1.2620342632158137
19_4,1.2676622288736874
1_4,1.804346763493188
20_4,4.342873929495855
21_4,1.8446495805262788
22_4,1.962055952066322
23_4,0.7845647666666341
24_4,2.836079981868724
2_4,5.838378573142158
3_4,2.793778836776738
4_4,2.9563898125975046
5_4,1.390746384638341
6_4,3.653160473190675
7_4,2.520732553313538
8_4,4.679559794522461
9_4,4.741160627105497
10_5,5.4545215251435835
11_5,3.062964405898499
12_5,7.987767119312463
13_5,3.1829716894486397
14_5,1.4413758843452555
15_5,2.5889461662118847
16_5,1.2437860643417529
17_5,1.2773483985530596
18_5,1.567067635541995
19_5,1.2118046364520367
1_5,1.4867435413146515
20_5,4.42125950877803
21_5,1.6868735445315823
22_5,1.6776751396299858
23_5,0.7976563372618278
24_5,2.8076249250531147
2_5,5.825875354103916
3_5,2.7659842360508544
4_5,2.753458083465122
5_5,1.3887757227125275
6_5,3.6079251172706535
7_5,2.6332114138535565
8_5,4.715797179252403
9_5,4.889904087423349
