,predicted
10_1,6.302992793451664
11_1,3.491010887506935
12_1,8.02824852826606
13_1,3.098245406174236
14_1,1.779699060518808
15_1,2.7733442440555636
16_1,1.0818505626894084
17_1,1.5405031778649767
18_1,1.5315187688988905
19_1,1.2625885994745112
1_1,2.117646335969606
20_1,4.748690509214815
21_1,1.8763003130357674
22_1,1.8862323185641412
23_1,0.8742260526713495
24_1,2.755526131835198
2_1,6.486181563963884
3_1,2.9231774625618585
4_1,3.0619722097443263
5_1,2.460683650742107
6_1,5.271964942714923
7_1,2.843269068143234
8_1,5.095815310106251
9_1,4.976371308402733
10_2,6.33910096101033
11_2,5.625629387565089
12_2,7.866491011566945
13_2,3.2058238920807867
14_2,1.5022423579628768
15_2,2.8516526114097207
16_2,1.4423170494574784
17_2,1.3687980128286705
18_2,1.8486229077699912
19_2,1.2892019000529213
1_2,2.482017819160612
20_2,4.662823688111923
21_2,1.7969511332581016
22_2,2.4232337825323285
23_2,0.7315343372053695
24_2,2.8894978429355276
2_2,6.521406552622472
3_2,2.6541333422385964
4_2,3.0422643359129284
5_2,2.611394211650833
6_2,5.157141593779975
7_2,2.7994792570336946
8_2,5.048594209359147
9_2,4.9719771806122095
10_3,6.418827031358083
11_3,2.881295838976474
12_3,7.948767408814564
13_3,3.1120905832699233
14_3,1.5584696170488563
15_3,2.7925301556357867
16_3,1.360033086048616
17_3,1.6340008249700975
18_3,2.077878262987161
19_3,1.4771973886064826
1_3,2.1609642862850693
20_3,4.712413053413729
21_3,1.5597362050970207
22_3,1.7017910679935493
23_3,0.9350579411028009
24_3,2.8793347647227034
2_3,6.413102276831107
3_3,2.984404905077442
4_3,3.0583766331215556
5_3,2.458002220766995
6_3,5.326985722558232
7_3,2.8349243452098074
8_3,5.094137124254496
9_3,5.091155680773495
10_4,6.235770328145095
11_4,2.8542155409244248
12_4,7.972763840393266
13_4,3.1294675109972223
14_4,1.5128566183782899
15_4,2.901970265281233
16_4,1.447494517330286
17_4,1.4749674442948433
18_4,1.4464176976473797
19_4,1.4415875607107558
1_4,2.191268982614798
20_4,4.748658295616415
21_4,1.848967264593956
22_4,1.9890467614118887
23_4,0.7936367523762733
24_4,2.8632051343941045
2_4,6.461718733581243
3_4,2.9851326126350024
4_4,3.0225392359460965
5_4,2.568557394710382
6_4,5.430274692765463
7_4,2.8945648423027475
8_4,5.091018047538935
9_4,4.948887407017877
10_5,5.958939702985173
11_5,3.284875481762127
12_5,8.3521367396309
13_5,3.080204732576163
14_5,1.5307333236714593
15_5,2.88259650954072
16_5,1.3408321557098233
17_5,1.5520606511406034
18_5,1.6430655569899741
19_5,1.194386659516156
1_5,1.8722068270331778
20_5,4.743904547510239
21_5,2.0500263984030873
22_5,1.7539130465853225
23_5,1.0164093594409176
24_5,2.5773284163919334
2_5,6.481852958926791
3_5,2.965530064838871
4_5,3.050238082653183
5_5,2.2525944189740885
6_5,5.274154933968661
7_5,2.863548577914589
8_5,5.159452186019543
9_5,4.9772408072436765
