,predicted
10_1,2.8486854294888286
11_1,2.0562495817134856
12_1,5.529471662607568
13_1,2.087161750624661
14_1,0.0814501859186387
15_1,2.3857860201626617
16_1,1.3491324417629103
17_1,0.4525945638567192
18_1,0.5682043552313472
19_1,0.837969903961609
1_1,-0.7937985476772347
20_1,1.309544384330063
21_1,0.45880680192604506
22_1,0.5997673088143469
23_1,0.6933527030702104
24_1,2.4860474064925313
2_1,2.458718657973255
3_1,2.1643132736644928
4_1,2.289887872137424
5_1,-9.020466363268937
6_1,2.043932904188814
7_1,1.8726085563677166
8_1,2.216568771289708
9_1,2.531968602182493
10_2,4.694921783470352
11_2,3.8192274172706804
12_2,5.302636445563353
13_2,1.7812919722910598
14_2,0.20931750330050872
15_2,2.225837196126343
16_2,1.0783225448263938
17_2,0.7933515177105874
18_2,1.091781916447596
19_2,0.8773651863463077
1_2,-0.2509936974631327
20_2,1.4032856469752675
21_2,0.2667332226467563
22_2,0.5415899936111258
23_2,0.5916761899137929
24_2,2.366112849873214
2_2,2.076645953867435
3_2,1.6233712670718299
4_2,2.229127942964622
5_2,-7.529857190391969
6_2,1.9697996134891929
7_2,1.8743771518741381
8_2,2.1022959706254536
9_2,2.474450150785367
10_3,4.265251508859332
11_3,3.0799466568073712
12_3,5.416928833854089
13_3,2.2064486009633693
14_3,0.1398040724780176
15_3,2.4557250918760456
16_3,1.179280918834626
17_3,0.5135628746572829
18_3,0.6523961956183036
19_3,0.5105944254662078
1_3,-0.6815612542527443
20_3,0.5466041379807511
21_3,0.6540499181400147
22_3,0.6873713657853878
23_3,0.5276667613028629
24_3,2.390265331884902
2_3,0.8278683053817925
3_3,2.1600956326009064
4_3,2.266387679016404
5_3,-9.001617252612556
6_3,1.922679761667594
7_3,2.102691461510655
8_3,2.2109110223640602
9_3,2.6335057608550163
10_4,4.831824390197917
11_4,2.851111202164946
12_4,5.401066157015567
13_4,1.850558427790509
14_4,0.16568274741163475
15_4,2.271833958461066
16_4,1.1815326895291516
17_4,0.611408357010806
18_4,0.39625987608602004
19_4,0.8486379591178881
1_4,-0.8301449238918187
20_4,1.2228444245680068
21_4,0.7288711128198847
22_4,0.8275194997104929
23_4,0.5840544923944362
24_4,2.4594746731623855
2_4,2.0540284745909743
3_4,2.0951111490001617
4_4,2.24501956209686
5_4,-8.559632845635507
6_4,1.815420732717663
7_4,1.6964534291045483
8_4,2.2475410779649305
9_4,2.435264089488966
10_5,4.644595821714003
11_5,2.1770591092430496
12_5,5.484747366958521
13_5,2.1540703743337506
14_5,0.03040191324761568
15_5,2.313070472144584
16_5,1.2733689965539794
17_5,0.7934768506351542
18_5,0.7382509551621587
19_5,0.7475679782315996
1_5,-0.506347050651872
20_5,0.9093139270300616
21_5,0.6456506989004619
22_5,0.6721595076924486
23_5,0.5566961879699508
24_5,1.8432527238430232
2_5,2.1141084503271848
3_5,2.1479167756430706
4_5,2.2773731652207645
5_5,-8.995662285102823
6_5,2.1479856861857
7_5,1.9393676069975714
8_5,2.2756377426606713
9_5,2.607809224443274
