,predicted
10_1,6.197602042289536
11_1,2.884325640124478
12_1,8.114182809432432
13_1,3.114010987652886
14_1,1.7492976981260113
15_1,2.8058503953460994
16_1,1.0797180424363968
17_1,1.5291944393344266
18_1,1.4368182162618888
19_1,1.2550325048046282
1_1,2.010804930476533
20_1,4.650129597566826
21_1,1.8784576363374739
22_1,1.883283902676893
23_1,0.9758706175164086
24_1,2.9194907782561113
2_1,6.418234386042481
3_1,2.93905965123554
4_1,2.9599007970793108
5_1,2.0184753826274715
6_1,4.7288629825770485
7_1,2.7398620799941336
8_1,5.0296829912113585
9_1,4.974137808956647
10_2,6.22424007995531
11_2,5.8581587682259695
12_2,7.857262496350943
13_2,3.241990567364565
14_2,1.4724210834134948
15_2,2.8862665678057757
16_2,1.4134367458186752
17_2,1.3164044542996014
18_2,1.6013592061529422
19_2,1.2905432246820316
1_2,2.0909964310892732
20_2,4.777521613755388
21_2,1.8323160071807654
22_2,2.1248806112158016
23_2,0.7502915064381332
24_2,2.8865916679943484
2_2,6.419796853778182
3_2,2.920367688917261
4_2,3.0330095265159494
5_2,2.2507331952335536
6_2,4.606427438608808
7_2,2.843784790171169
8_2,5.099096343220342
9_2,5.056240395104763
10_3,5.977628032765773
11_3,2.9033012083199905
12_3,8.072649897746759
13_3,3.223072549867221
14_3,1.5372926971275975
15_3,2.9205114599766095
16_3,1.1143586651550546
17_3,1.4095466653475013
18_3,1.7263510828669575
19_3,1.3282196328233353
1_3,2.0850976932218748
20_3,4.535885949136033
21_3,1.8774884313755709
22_3,1.9248280096873713
23_3,1.154731052004752
24_3,2.86866049054466
2_3,6.442487020993715
3_3,2.933479770558681
4_3,2.82459715010423
5_3,1.9528891940515707
6_3,4.815569410731279
7_3,2.6060416116200504
8_3,5.05135929138836
9_3,4.9796488262916565
10_4,6.1961438035244
11_4,2.8879357617315393
12_4,7.910355241465797
13_4,3.1222821344665053
14_4,1.4555417763702252
15_4,2.6964141129026187
16_4,1.1984155456014622
17_4,1.4381729121539326
18_4,1.551961316409971
19_4,1.3062539800457436
1_4,2.03000622567161
20_4,4.828583887679794
21_4,1.8786616717989155
22_4,1.7374701017608267
23_4,1.1345815878794876
24_4,2.9074577950902225
2_4,6.459956848745466
3_4,2.9348762826224393
4_4,3.0822852055727887
5_4,1.9685619977391196
6_4,4.885628140659478
7_4,2.709218586125556
8_4,5.143963415635338
9_4,5.06859728992239
10_5,6.15730391962063
11_5,2.68934960641166
12_5,7.389327382079284
13_5,3.188042588716964
14_5,1.570096326067484
15_5,2.7115028304456876
16_5,1.4472901091025405
17_5,1.411406952834852
18_5,1.6376445611812207
19_5,1.371268404587802
1_5,1.8338123767075536
20_5,4.748185840995204
21_5,1.7524976468765843
22_5,1.8310378468266209
23_5,0.9872706289554813
24_5,2.7450391217583787
2_5,6.410756844149547
3_5,3.085953367781333
4_5,3.025271984434854
5_5,1.9386136345751928
6_5,4.914696074166276
7_5,2.7527728802591263
8_5,4.888164626562364
9_5,4.917239330259164
