,predicted
10_1,-0.7057052545611493
11_1,-0.26778942304031983
12_1,-3.1190562317653607
13_1,-1.9553567356475658
14_1,-2.925409306243636
15_1,-1.2387708027364028
16_1,-0.22887423354023925
17_1,-1.2674218104563675
18_1,-0.7495752864172679
19_1,-0.5793978847950709
1_1,-6.4250425845322665
20_1,-2.2942971052564167
21_1,-0.04233692553378244
22_1,-0.18452552810187925
23_1,-0.028922036130239442
24_1,0.5758777285587754
2_1,-4.569543952311338
3_1,-0.22377465957788054
4_1,-0.008622412336676778
5_1,-7.393300554221355
6_1,-3.4282169033981362
7_1,-2.711709627137103
8_1,-2.5236878642736658
9_1,-3.6449026623774397
10_2,-0.43232258184590344
11_2,-0.9191777794092649
12_2,-1.0319689859602819
13_2,-2.204162616979235
14_2,-3.683963456948915
15_2,-0.9253071709314658
16_2,-0.32392532854281986
17_2,-2.8111345849514193
18_2,-1.251379334978762
19_2,-0.09432739403502678
1_2,-7.724420345760549
20_2,-0.9469107774586627
21_2,-0.015110799473080198
22_2,0.08989940880085044
23_2,0.09070142693324258
24_2,-0.05047272891306802
2_2,-7.037429522411311
3_2,-0.11275710118158264
4_2,-1.3605319858246196
5_2,-8.0
6_2,-0.5560728399230003
7_2,-3.6033083027020196
8_2,-2.173916536279333
9_2,-4.0236367522848715
10_3,-1.982574982279475
11_3,-0.4909834009168861
12_3,-1.8659509898736477
13_3,-4.284933716886034
14_3,-4.275243396223234
15_3,-1.6402905428633252
16_3,-0.3259399567296767
17_3,-1.8919851810900172
18_3,-0.45908706885613787
19_3,-1.9014644620176446
1_3,-7.097243747107964
20_3,-0.7184734525650075
21_3,-0.4555232939101347
22_3,-0.8863797747882151
23_3,0.027050028266839266
24_3,0.3208072824242169
2_3,-6.379575603528092
3_3,-2.1903141892175735
4_3,-0.8247021772516407
5_3,-7.631836429901877
6_3,-1.8205405625728195
7_3,-1.2198646139846705
8_3,-1.4748467148696764
9_3,-3.9348204079742115
10_4,-2.238828422490255
11_4,-0.44037554135567314
12_4,-2.0641938908399413
13_4,-1.6234697254499537
14_4,-3.6139535221572263
15_4,-1.588428107478821
16_4,-0.28971984697818487
17_4,-1.45602857740857
18_4,-1.163147932142276
19_4,-1.9192294377328898
1_4,-6.666427360108532
20_4,-0.8946383674872844
21_4,-0.03593031502662881
22_4,-0.297607553668255
23_4,0.02148397884861641
24_4,-0.19951620079263863
2_4,-7.049174506244657
3_4,-4.688603495257241
4_4,-0.1856936508472937
5_4,-7.649977237418288
6_4,-4.596779924982964
7_4,-1.995837457073352
8_4,-4.435824049984193
9_4,-5.002847218395228
10_5,-3.8926377937807026
11_5,-0.4395655957281435
12_5,-1.6760742882783102
13_5,-1.1201634034240613
14_5,-2.0895290079276174
15_5,-0.4264218942437747
16_5,-0.06672017450856492
17_5,-1.6533504323927484
18_5,-0.2596558157512377
19_5,-0.12101365426242343
1_5,-6.311945485946137
20_5,-1.32145681439319
21_5,-0.07411078551215422
22_5,-1.4032737230463337
23_5,-0.05635212534718128
24_5,0.32129072455598856
2_5,-6.408641662257892
3_5,-0.5256106951446748
4_5,-1.420476802776254
5_5,-6.895930292192199
6_5,-3.9084558567741565
7_5,-1.3267805689555927
8_5,-2.307486197419739
9_5,-2.460053162476457
