,predicted
10_1,6.265088978737468
11_1,3.0727567635565323
12_1,8.264830589566202
13_1,3.126344036020945
14_1,1.6777810978773189
15_1,2.873158695739523
16_1,0.9807574667746304
17_1,1.3945513723187484
18_1,1.4606586613979409
19_1,1.2213951138479033
1_1,2.061551148164187
20_1,4.639810527505323
21_1,1.880252002321777
22_1,1.8894284993441075
23_1,0.6341877458183891
24_1,2.848824071996707
2_1,6.393437031388845
3_1,2.9179460536506414
4_1,2.935675399998054
5_1,2.3479365307685045
6_1,5.228761843998861
7_1,2.9209200625638694
8_1,5.036593913013826
9_1,4.831260000622551
10_2,6.336146710177187
11_2,5.752357569394191
12_2,7.902683301599528
13_2,3.1724234514223535
14_2,1.4540773285180104
15_2,2.8561779093404915
16_2,1.3958196723678131
17_2,1.3682489358289562
18_2,1.8598466660775035
19_2,1.2574157465013103
1_2,2.490508677776819
20_2,4.629865680851475
21_2,1.8199805112534164
22_2,2.4428345308037573
23_2,0.7554917481710117
24_2,2.8753647372994964
2_2,6.5006937018867195
3_2,2.6120333708695043
4_2,3.0358251754614702
5_2,2.6623156054831396
6_2,5.1230119315327105
7_2,2.809183801075539
8_2,5.079442685389702
9_2,4.84526800479451
10_3,6.179740959817182
11_3,3.1353798283570122
12_3,7.662979435031145
13_3,3.32424284420851
14_3,1.5191010488264218
15_3,2.69686995078444
16_3,1.3355457020358261
17_3,1.4664601556948043
18_3,1.9909536325315933
19_3,1.3103136604246617
1_3,2.1385334304759196
20_3,4.635600353900541
21_3,1.8127577401140793
22_3,1.8233090403723426
23_3,0.7570872712755286
24_3,2.8552703216023283
2_3,6.419189594888576
3_3,2.8771012780116916
4_3,3.034158641777104
5_3,2.442670906251819
6_3,5.514846723467203
7_3,3.1006128035833447
8_3,4.786576429921664
9_3,4.828283898458755
10_4,6.148362715747239
11_4,2.63258236493646
12_4,7.941914227686138
13_4,3.176006068175634
14_4,1.4397528819114274
15_4,2.8869630197784812
16_4,1.4600744590243437
17_4,1.417871866822879
18_4,1.4767962248863438
19_4,1.3754853052521607
1_4,2.1358156102549546
20_4,4.612102851857225
21_4,1.88627887608489
22_4,1.946398328659764
23_4,0.7409112299244337
24_4,2.8313419612569315
2_4,6.427617085244257
3_4,2.969601411727788
4_4,3.036166485119856
5_4,2.544603165357898
6_4,5.458303556219294
7_4,2.8866048579035493
8_4,5.018987888421993
9_4,4.80943493918956
10_5,6.067875637209926
11_5,3.1778367389192805
12_5,7.753921566028098
13_5,3.1615356438789437
14_5,1.635196560803813
15_5,2.810838760314587
16_5,1.450243059654221
17_5,1.4178330913536015
18_5,1.6638541261522994
19_5,1.2377813920062721
1_5,1.8629456125106918
20_5,4.61937489932359
21_5,1.7996535060003631
22_5,1.8020611830678137
23_5,1.0592730937616084
24_5,2.7951486109716943
2_5,6.3215954498527624
3_5,2.9539988126159393
4_5,3.0282068428841624
5_5,2.4257206111816343
6_5,5.234673732399926
7_5,2.916503165504542
8_5,4.903799450154105
9_5,4.652882215331382
