,predicted
10_1,1.8690334332892167
11_1,1.6123847164634988
12_1,1.7524777248402816
13_1,0.24924421560941135
14_1,-0.0939056048936699
15_1,0.3390192073006587
16_1,0.3698669525504678
17_1,-0.3492438225598861
18_1,0.02561841147190764
19_1,0.248333279128345
1_1,-8.175887411613596
20_1,0.10149859493250754
21_1,0.17799160397441308
22_1,-0.011754783602177694
23_1,0.2613328293312341
24_1,1.1787913837708772
2_1,-8.411223354408605
3_1,0.4846685093329841
4_1,0.3694897569205125
5_1,-8.208575486295361
6_1,-1.3087232288418549
7_1,-0.18986617297263975
8_1,0.3182302393546626
9_1,0.39386461589924415
10_2,1.9134035799152607
11_2,1.6197691533896472
12_2,2.0779443726226168
13_2,0.11057601653762504
14_2,-1.547829317739061
15_2,0.48009681925381853
16_2,0.5005492094364485
17_2,-0.559508884103141
18_2,-0.15505579062886102
19_2,0.12338398327014033
1_2,-8.052586513975239
20_2,0.11195276201318231
21_2,0.13749996043092957
22_2,-1.8641269929371547
23_2,0.21707959166750435
24_2,1.1237957084862256
2_2,-8.556578324002004
3_2,0.26217362675291883
4_2,0.4435162578238996
5_2,-8.040121528167282
6_2,-0.9820621029365781
7_2,0.035614636456449175
8_2,0.1335443201409404
9_2,0.32702847679561775
10_3,0.5053658031769034
11_3,1.6539991838595036
12_3,1.9750627864065637
13_3,-2.821914048266395
14_3,-1.559559516338802
15_3,0.8305048347316155
16_3,0.46761965328883837
17_3,-2.078607266956532
18_3,-1.0555169799683537
19_3,-0.17487861275341376
1_3,-8.04559681393188
20_3,0.17976310801070738
21_3,-0.04385146685518917
22_3,0.11569609189040485
23_3,0.17724204154965018
24_3,0.8830313728386531
2_3,-9.08914664409686
3_3,-0.40214199260489664
4_3,0.40901242109364927
5_3,-8.039152428037204
6_3,0.021827805891639705
7_3,-1.3018220332540928
8_3,0.3542117598124321
9_3,0.38748516588326326
10_4,2.2119263876389192
11_4,1.045740638623384
12_4,2.013930596160734
13_4,0.36687415510992455
14_4,-1.5899630419895692
15_4,0.0822515984871678
16_4,0.39630010063733445
17_4,-0.25878361068270705
18_4,-0.03476978287281086
19_4,0.10435047099022883
1_4,-8.017017711396994
20_4,0.12428855669451735
21_4,0.1588513282668196
22_4,0.07245487735159716
23_4,0.21549368615632508
24_4,1.1377611990762984
2_4,-8.408715896235936
3_4,-8.041637698995967
4_4,0.3772421605426249
5_4,-8.047615679436362
6_4,0.961772493856509
7_4,0.05797450115707947
8_4,0.17572313617790525
9_4,0.3594880260338747
10_5,2.098496808985831
11_5,1.402994858102742
12_5,2.0512415634905032
13_5,0.2538342923398283
14_5,-1.613175824199203
15_5,0.36130454348229807
16_5,0.34711410562624573
17_5,0.2095385707254326
18_5,0.32517055911757564
19_5,0.10401401421595823
1_5,-8.03743218403108
20_5,0.2182916412223653
21_5,0.2346594389250786
22_5,0.033264990939784286
23_5,0.2282438449002286
24_5,1.0318493384813363
2_5,-8.818001395058998
3_5,0.10695222326375864
4_5,0.22000739832374738
5_5,-8.221345355522399
6_5,-0.5682235149891892
7_5,0.31818078118403836
8_5,-0.32393590887731843
9_5,0.40414351420124656
