,predicted
10_1,3.868746237933863
11_1,2.6587613667427474
12_1,2.454553461228686
13_1,1.357841489232739
14_1,-0.35631423223447933
15_1,1.7444385208477544
16_1,1.1968163045072528
17_1,0.8222973474694356
18_1,0.4383521402415692
19_1,0.8100445839839888
1_1,-9.490436793339104
20_1,0.1609471371709624
21_1,0.4363978484905066
22_1,0.5408540359191181
23_1,0.516558086750879
24_1,2.412349956495761
2_1,-5.142672653390374
3_1,0.14183909260928668
4_1,0.5333873234412057
5_1,-7.883443941622006
6_1,2.594407242793576
7_1,2.2441044229481264
8_1,1.4235613049504747
9_1,1.6170019789400638
10_2,4.676130842209715
11_2,3.9467799409477538
12_2,2.403745941802677
13_2,1.5047910359547496
14_2,-0.3219380122165373
15_2,2.1658690185647025
16_2,1.135348118657913
17_2,0.8026856921530221
18_2,1.1671180832217167
19_2,0.8788429822723941
1_2,-7.869401467290054
20_2,0.43840674543982955
21_2,0.6349949902752343
22_2,0.7022094845008313
23_2,0.5370411699779727
24_2,2.3446366818688404
2_2,-5.497756758574225
3_2,0.6432855517604511
4_2,0.47227835017276293
5_2,-8.186937170466187
6_2,2.030834511428772
7_2,1.6364183102346974
8_2,0.9598960085401741
9_2,1.654307386300036
10_3,4.127451967556598
11_3,2.6120343806374735
12_3,2.8425321719176804
13_3,1.8099522545710252
14_3,-0.7241299668798656
15_3,2.266708921848879
16_3,1.1603914372244652
17_3,0.7341734290128191
18_3,0.500204880602928
19_3,0.687340864783587
1_3,-9.681938200260161
20_3,0.22678682627434518
21_3,0.40102206241344746
22_3,0.29392999210241755
23_3,0.5152298736529949
24_3,2.3187183182891347
2_3,-5.132793300811143
3_3,0.22456124266234237
4_3,0.5799189425665522
5_3,-7.925757111715702
6_3,2.2755624042699143
7_3,1.936853398163115
8_3,1.4317168639470108
9_3,2.2298326929409917
10_4,4.9166332230717416
11_4,2.667011586479838
12_4,3.0631040370082507
13_4,1.5138290509523098
14_4,-0.30293596533807143
15_4,1.6889047375387904
16_4,1.2111347634948426
17_4,0.745386291192484
18_4,0.560023159776144
19_4,0.6261760590834352
1_4,-9.54267141245724
20_4,0.1212847183829496
21_4,0.4464670639761561
22_4,0.4474709551140727
23_4,0.5593652680749074
24_4,2.417286754413024
2_4,-5.480771109139282
3_4,0.05032965675889465
4_4,0.5317358900939183
5_4,-7.900985056634928
6_4,2.6048017142892155
7_4,1.937886214883131
8_4,1.4073227285035708
9_4,1.7689602569305627
10_5,3.976656447004672
11_5,2.4299206446249233
12_5,2.287083762830109
13_5,0.5396203379645366
14_5,-0.60625187842722
15_5,1.6821481862289922
16_5,1.1316070223568915
17_5,0.6398803085648852
18_5,0.10514204814519897
19_5,0.888947398865188
1_5,-9.011818098017075
20_5,0.2496180359727055
21_5,0.5488744866415504
22_5,0.3957395289165631
23_5,0.5730603470160286
24_5,2.1479534683066315
2_5,-4.741749089060953
3_5,0.22036642612247673
4_5,0.5148682089624834
5_5,-8.0
6_5,2.1770454656001266
7_5,1.644972249002856
8_5,1.5366786216789388
9_5,1.8322064055218212
