,predicted
10_1,5.247888188906075
11_1,2.7200923775168393
12_1,7.365698453250955
13_1,3.067307489004212
14_1,1.5018458373335597
15_1,2.8079990943869557
16_1,1.2169229250617628
17_1,1.2822832936561075
18_1,1.3777783599693876
19_1,1.1827846323472222
1_1,1.8161402070932575
20_1,4.001674513074748
21_1,1.7336685958330451
22_1,1.7586888996027696
23_1,0.7100593070758835
24_1,2.784854138251663
2_1,6.068803962377729
3_1,2.6986633174397405
4_1,2.744099063100225
5_1,2.163673015042165
6_1,4.4124729109487895
7_1,2.619086982172833
8_1,4.541021178010381
9_1,4.284504588725
10_2,5.889352303466664
11_2,5.940760350807574
12_2,7.5655115194028335
13_2,3.0202708389691457
14_2,1.2898537170242799
15_2,2.8477994541422285
16_2,1.3114040826022244
17_2,1.4493340997198152
18_2,1.7489859328602226
19_2,1.1342760027380578
1_2,2.0939869572226413
20_2,3.9949656106954845
21_2,1.6644792836818538
22_2,2.197584821366408
23_2,0.7103849610680714
24_2,2.8085555658861154
2_2,6.149018621389586
3_2,2.5878800126616177
4_2,2.824454319281345
5_2,2.3572141646626825
6_2,4.098822335582455
7_2,2.6502177875092015
8_2,4.52490572696377
9_2,4.298472026848229
10_3,5.811041243314434
11_3,2.805154733910803
12_3,7.508111674459938
13_3,3.181518358637428
14_3,1.2774144400743783
15_3,2.6785485030396883
16_3,1.3004898692820324
17_3,1.587462046411424
18_3,1.793025681301702
19_3,1.1100079553607483
1_3,1.810047511821325
20_3,3.959008641693199
21_3,1.6952373664271196
22_3,1.7490050457658248
23_3,0.8347639486841519
24_3,2.625637599839705
2_3,6.519001558454026
3_3,2.5988772966381717
4_3,2.578544162183635
5_3,2.1260701361799494
6_3,4.59991796392079
7_3,2.5186961826663086
8_3,4.273154831728595
9_3,4.293623329449241
10_4,5.84484319616468
11_4,3.1457189918399027
12_4,7.99743463984713
13_4,3.102625750546006
14_4,1.3152296849177305
15_4,2.9098416618289127
16_4,1.3089980570939432
17_4,1.305840999435887
18_4,1.5095940679329805
19_4,1.1664355982601697
1_4,1.7627916232217562
20_4,4.161747784190977
21_4,1.7210115689670638
22_4,1.7111204761863685
23_4,0.8457660774656068
24_4,2.794978861191389
2_4,6.154217669048885
3_4,2.6852139787704514
4_4,2.7669836317511294
5_4,2.202516047759581
6_4,4.269460610483505
7_4,2.4973910623937927
8_4,4.254163767876657
9_4,4.2732889121590825
10_5,5.9552554315187844
11_5,2.798062794328623
12_5,7.984465134100598
13_5,3.176511554318749
14_5,1.615759384664805
15_5,2.815411328120537
16_5,1.2822002018432406
17_5,1.3603555272309182
18_5,1.651575730550083
19_5,1.1688137121475615
1_5,1.5462043689626372
20_5,4.210106282286464
21_5,1.5925846866184965
22_5,1.6109447769214011
23_5,0.6892150824897867
24_5,2.5535093220124736
2_5,6.047840970600055
3_5,2.7310745551200446
4_5,2.7895382011645067
5_5,2.142465894509655
6_5,4.44334300155189
7_5,2.7217485750372132
8_5,4.49620271753025
9_5,4.357473896103286
