,predicted
10_1,4.699271258096714
11_1,2.8610962946811083
12_1,6.808520437724103
13_1,2.813392655936716
14_1,1.1434714507021482
15_1,2.5791843974003386
16_1,1.251650957777095
17_1,1.1189041566844038
18_1,1.0867963367032492
19_1,1.0883256178191132
1_1,1.0852893424672312
20_1,3.2674753871651365
21_1,1.2840677838270853
22_1,1.2799425873285846
23_1,0.6628606630639825
24_1,2.7310809475139717
2_1,4.65777866317247
3_1,2.4901089215511805
4_1,2.6147853198819426
5_1,-7.059749315481202
6_1,2.909680939449647
7_1,2.5866813556779147
8_1,3.946437450535271
9_1,4.238291863297518
10_2,5.52680266959621
11_2,5.951914775336887
12_2,7.352972889171282
13_2,3.0445695481863946
14_2,1.1240526236729242
15_2,2.769668944916415
16_2,1.4039947207916887
17_2,0.9176338592051791
18_2,1.3464971377716064
19_2,1.0817548794764904
1_2,1.29993130562961
20_2,3.6659426362830887
21_2,1.2674396073582617
22_2,2.0659175053148253
23_2,0.6685449534224922
24_2,2.6967684584326483
2_2,4.455122877589092
3_2,2.36787461848965
4_2,2.6608582138270753
5_2,-8.0
6_2,2.7659437248726855
7_2,2.5558959021117884
8_2,3.936677872149383
9_2,4.322943387522321
10_3,5.080405353992904
11_3,2.9027706316807835
12_3,7.1442443866426695
13_3,2.952714785143602
14_3,1.209548148487594
15_3,2.6560546017775573
16_3,1.3528887905877824
17_3,1.2006464301413695
18_3,1.4025107507418826
19_3,1.1124053724401273
1_3,0.9184322701269066
20_3,3.65999521236561
21_3,1.3081079175281705
22_3,1.328448176833075
23_3,0.7071671565225504
24_3,2.7031337322930664
2_3,4.540831155922148
3_3,2.5835685210860913
4_3,2.6238785172239365
5_3,-8.0
6_3,2.4770227525719086
7_3,2.504964015316461
8_3,3.878686874146171
9_3,4.35508388015675
10_4,5.4210699464235805
11_4,3.3487342101262265
12_4,7.118371075459512
13_4,2.673396923878035
14_4,1.1387549165826525
15_4,2.5246482059456907
16_4,1.392441201042981
17_4,1.1124005392325795
18_4,1.0238344257805359
19_4,1.09271068557359
1_4,1.255037726152008
20_4,3.7405900901764637
21_4,1.3675979565052208
22_4,1.3146763814988665
23_4,0.7744851629571781
24_4,2.67684958178553
2_4,4.196017899652821
3_4,2.5268523108813477
4_4,2.7271901871614457
5_4,-7.271984616833888
6_4,3.092380104202218
7_4,2.253814270198321
8_4,3.886936130731678
9_4,4.239833178899013
10_5,5.552696138557661
11_5,2.7645957911178787
12_5,7.176488620172365
13_5,2.885487364840756
14_5,1.1290665974185408
15_5,2.6566207092551597
16_5,1.4105937320048068
17_5,1.1060404912440547
18_5,1.3317778242767184
19_5,1.0802087991572547
1_5,1.135099807453293
20_5,3.5872349170243707
21_5,1.192893364124488
22_5,1.2090703368292308
23_5,0.8837012659489782
24_5,2.086774645465256
2_5,4.600069660813449
3_5,2.542989909491631
4_5,2.733641841332074
5_5,-8.0
6_5,2.8606199287674707
7_5,2.464682280797547
8_5,3.359073972698265
9_5,4.385736122510386
