,predicted
10_1,2.954927717858469
11_1,2.5171452358779494
12_1,1.396241353306877
13_1,1.085192002352036
14_1,-0.5588128327652531
15_1,1.7672957107271763
16_1,1.2479748490003089
17_1,0.334416279414311
18_1,0.17490524079383138
19_1,0.7431856003410543
1_1,-5.55721565041603
20_1,0.30439132237505484
21_1,0.539534286239568
22_1,0.4144002068135948
23_1,0.6940754483557727
24_1,2.350222573144433
2_1,-1.458317716697813
3_1,1.6857004100816746
4_1,1.6587908216573632
5_1,-7.891829516794287
6_1,1.3919824629914412
7_1,2.5778274706804747
8_1,1.7185233385760363
9_1,1.5562220457101819
10_2,3.5223854175897986
11_2,3.5566259492824095
12_2,0.9335707875488106
13_2,0.5349333558261452
14_2,-0.7915932825238562
15_2,1.7785104075668912
16_2,1.0924386428008317
17_2,0.019072925199643247
18_2,0.24140410850153912
19_2,0.8296499584014423
1_2,-5.520107527505879
20_2,0.49139769832496905
21_2,0.5233669922097153
22_2,1.2166761544942495
23_2,0.7957510453935085
24_2,2.3706554328673892
2_2,-1.5667411921992924
3_2,1.4847778055152838
4_2,1.7792579625745089
5_2,-7.843313946219898
6_2,1.3451571813535055
7_2,1.5852774861986452
8_2,1.6386668716670518
9_2,1.5224914472104636
10_3,2.7864730304513223
11_3,2.412314188718272
12_3,0.9980537412853705
13_3,0.8805956686918154
14_3,-1.2030029734050232
15_3,1.8546849968958177
16_3,1.2278599024006118
17_3,0.1953864744359528
18_3,0.30050704951065604
19_3,0.5079291753191256
1_3,-5.052095848803125
20_3,0.572028107837021
21_3,0.6345590127388092
22_3,0.742078314610068
23_3,0.6030206255756333
24_3,1.9602186863135211
2_3,-1.3880711558638308
3_3,1.5669011311557377
4_3,1.6103414098583175
5_3,-7.671587597954676
6_3,0.8430232288790144
7_3,1.4537771817967646
8_3,1.7008718153238278
9_3,1.6516141970550486
10_4,4.128081864024318
11_4,2.5245194069919696
12_4,1.370875605592459
13_4,1.3244493056523907
14_4,0.12642504215527373
15_4,1.7356959526604343
16_4,1.2138814905152884
17_4,0.6740053134427133
18_4,0.4147212108112734
19_4,0.5555397149765736
1_4,-5.490549911864054
20_4,0.39754907939557815
21_4,0.6439301431094344
22_4,0.6268383933207509
23_4,0.6701544900507908
24_4,2.3604182715824003
2_4,-1.7921559241283394
3_4,1.6078765815515386
4_4,1.7125024477911444
5_4,-7.921926247689111
6_4,1.4745548424981691
7_4,1.8693983227479811
8_4,1.6707865584594783
9_4,1.469139946636861
10_5,3.9626095901134715
11_5,2.3088112333414936
12_5,1.2059241550521334
13_5,1.1531635250516523
14_5,-0.9663662771356334
15_5,1.536721947399346
16_5,1.2180834367298312
17_5,0.4726971114865492
18_5,0.17563626100485702
19_5,0.7980803890722501
1_5,-5.805787519028769
20_5,0.3709602178674303
21_5,0.6168844982590552
22_5,0.3428286057292695
23_5,0.5982232480246158
24_5,1.9753923431263012
2_5,-1.3087474335668319
3_5,1.5933839563723458
4_5,1.6983376268444395
5_5,-7.820624461732496
6_5,1.4490677285117712
7_5,1.2625489206078806
8_5,1.5146079443939808
9_5,1.5473457868733889
