,predicted
10_1,0.6534644531461143
11_1,1.1546247225660538
12_1,-0.10717601280904684
13_1,0.08570249180035124
14_1,-0.8316837670059939
15_1,0.22844886187773622
16_1,-0.21385289714335395
17_1,-1.5240515772867447
18_1,-0.6306366108628378
19_1,-0.5960996408447707
1_1,-5.371995437477384
20_1,-0.3722906841585086
21_1,-0.2891041337936072
22_1,-0.4491017032163948
23_1,0.03204135470877129
24_1,0.7275334915797461
2_1,-3.4298285420833468
3_1,-0.3717655953199764
4_1,0.14707130707544755
5_1,-4.664038039209989
6_1,-0.02306613194459727
7_1,-0.8101222024572616
8_1,0.3002284360140713
9_1,0.35885279702082357
10_2,1.3478044101906221
11_2,1.209625660457348
12_2,1.0637904825250457
13_2,0.48431631635567257
14_2,-1.2787266764011695
15_2,0.5143750789964462
16_2,-0.12952653207452056
17_2,-1.3524470963587591
18_2,-0.35814841630152894
19_2,-0.5450322037330899
1_2,-6.285081896346912
20_2,-0.11341459697229093
21_2,-0.16236329638783542
22_2,-0.9597243204571169
23_2,-0.0769111268710409
24_2,0.824178855313205
2_2,-6.070677592874999
3_2,0.11183246356000098
4_2,0.18326719250095413
5_2,-6.338877035565608
6_2,0.5627583466893668
7_2,0.4081427280608584
8_2,0.08090983956222768
9_2,0.23094138429512026
10_3,-0.2834154302576367
11_3,0.7043727758535252
12_3,0.7013368069241155
13_3,-2.0812485615863747
14_3,-1.4064205700313341
15_3,-0.0381376174638566
16_3,-0.10804714290721591
17_3,-0.7924074563735863
18_3,-0.01798977967847218
19_3,0.020157830128043064
1_3,-5.417351425446723
20_3,-1.009126160319063
21_3,0.03825370622490587
22_3,-0.448047409116477
23_3,0.05287445220589224
24_3,0.8232917699051232
2_3,-2.950677778343055
3_3,-1.708099840333664
4_3,0.0720217671618479
5_3,-6.0899024988166754
6_3,-0.3327000731660418
7_3,0.018884993204537615
8_3,0.5681379978888064
9_3,0.33382413816501166
10_4,0.3055785567628758
11_4,-1.1484449511251402
12_4,0.6005708296723747
13_4,0.18881499290651832
14_4,-0.9919974891141934
15_4,-0.22360459652246906
16_4,-0.10821854972793862
17_4,-0.3156244435771602
18_4,0.11791525325235627
19_4,-0.2832495927865863
1_4,-5.903395668188794
20_4,0.3633565697339839
21_4,-0.37767030005470126
22_4,-0.492194640909006
23_4,-0.20704009054772538
24_4,0.27923376355593155
2_4,-0.2794799084919585
3_4,0.32341196610098666
4_4,0.1908517869381055
5_4,-7.196691691403615
6_4,-0.07129177574330593
7_4,0.27923376355593155
8_4,-0.22360459652246906
9_4,0.1908517869381055
10_5,1.2329121708367752
11_5,1.1757858711254883
12_5,0.6980019280399945
13_5,0.6118809690216542
14_5,-1.0675443500843895
15_5,0.3692366720601041
16_5,-0.20226612483857975
17_5,-0.7616529862259531
18_5,-0.2706993889949602
19_5,-0.6729539763996848
1_5,-6.22671303827464
20_5,-0.09662358800390276
21_5,-0.30415330454969997
22_5,-0.7316762568238934
23_5,-0.08492288686475936
24_5,0.46110781233545484
2_5,-5.9669958563498176
3_5,-1.2089107365206655
4_5,-0.43532905481759954
5_5,-6.218622008144299
6_5,0.4523233851912818
7_5,0.479317829610351
8_5,-0.03321619395982714
9_5,0.4412151110464928
