,predicted
10_1,3.701426876234804
11_1,1.9483449204956456
12_1,1.4017910700847602
13_1,0.9116562172613853
14_1,-1.1713217144699508
15_1,1.6532574483406375
16_1,1.230059223740299
17_1,-0.5008225387916467
18_1,-0.2536379221813606
19_1,0.6964584041582853
1_1,-2.9501807268280027
20_1,0.690872216098778
21_1,0.5154442474190587
22_1,0.6474276021079085
23_1,0.602476502461888
24_1,1.985572774445018
2_1,-0.42815707842295536
3_1,1.4332432396655321
4_1,1.5628903162087004
5_1,-6.2902163403398825
6_1,1.3954812935586176
7_1,1.4751428308486507
8_1,1.3947192914060458
9_1,1.6170155887876072
10_2,3.707885098145029
11_2,3.2862258638165884
12_2,1.2801774966660866
13_2,0.9180697554744184
14_2,-1.0298956744646464
15_2,1.3795737521404157
16_2,0.9238424694636106
17_2,-0.5214221759547177
18_2,0.017034121166202714
19_2,0.6841212801576458
1_2,-1.6399162653411403
20_2,0.9497375609332377
21_2,0.6931769703494411
22_2,0.7420828843846953
23_2,0.6316580946003141
24_2,2.0769295340096665
2_2,1.3035802165947943
3_2,0.7323513951970867
4_2,1.5216975879349812
5_2,-7.145152522589136
6_2,1.374377042107404
7_2,1.7343818646860978
8_2,1.4593853840375448
9_2,1.570863471260433
10_3,3.0201420381728186
11_3,2.246407239098651
12_3,1.4343388446454304
13_3,1.0329397569578735
14_3,-1.292525076324674
15_3,1.6173617718041604
16_3,1.2386998010451495
17_3,0.2436060699139927
18_3,0.376009228224535
19_3,0.39871460069502906
1_3,-2.6408716442307485
20_3,0.6075708943563238
21_3,0.7658454327240548
22_3,1.0561291148314667
23_3,0.5213605704797216
24_3,1.8031306391365245
2_3,0.1232957516380001
3_3,1.2943376001624816
4_3,1.5127239226266438
5_3,-7.831300026932214
6_3,0.9861681766600495
7_3,1.3897631049092525
8_3,1.5632112346136202
9_3,1.6147235923544985
10_4,4.0740325882478094
11_4,2.0531268349587912
12_4,1.237205420594162
13_4,0.9505370250950556
14_4,-1.0929597905082982
15_4,1.5136974311901057
16_4,1.039287236992194
17_4,-0.1637759160992983
18_4,-0.27362917983422635
19_4,0.7219246263735394
1_4,-1.71970203911681
20_4,0.9703996158851687
21_4,0.6379160249297142
22_4,0.7345849635819252
23_4,0.5320560603222332
24_4,2.0835973059606014
2_4,1.105303807495957
3_4,1.2639213132311584
4_4,1.6716778597852604
5_4,-7.444974579529059
6_4,1.4727992345853993
7_4,1.2645304301989568
8_4,1.6737857469460522
9_4,1.50766502420451
10_5,3.765575052850312
11_5,2.102366309698378
12_5,1.0662316728568337
13_5,0.7885210976023275
14_5,-0.9767303148650415
15_5,1.554992647892064
16_5,1.24881046042799
17_5,-0.1375236151615825
18_5,0.10565326493532078
19_5,0.7814588506158145
1_5,-1.7246403589274093
20_5,0.5059167200374108
21_5,0.6248309585523377
22_5,0.5821219197602034
23_5,0.45383065850345267
24_5,1.9110907938557316
2_5,0.7704316803089734
3_5,1.356481793254815
4_5,1.5026388859409312
5_5,-7.587576700208074
6_5,1.387103958195089
7_5,1.4401714071164329
8_5,1.4421517675897755
9_5,1.5968799337697477
