,predicted
10_1,3.497048206007603
11_1,2.523212644753667
12_1,1.6637970095430337
13_1,1.1791830537649177
14_1,-0.4659301251006045
15_1,2.111766935814381
16_1,1.3007608543020952
17_1,0.5276140801597645
18_1,-0.05440701577458748
19_1,0.8035642663134237
1_1,-7.214087584469741
20_1,0.477445776653123
21_1,0.5443201123987571
22_1,0.6474689428667597
23_1,0.7407039183268112
24_1,2.322957763908647
2_1,1.4934198251687596
3_1,2.053828920808246
4_1,2.010679915239071
5_1,-7.945315609355825
6_1,1.7729706571936088
7_1,2.400738854346813
8_1,1.8198264504926471
9_1,1.5400291217279243
10_2,3.488243237131526
11_2,3.413101745606257
12_2,1.8905348104336044
13_2,1.0695299374088878
14_2,-1.3040512014472099
15_2,2.206423754625606
16_2,1.097330805636266
17_2,0.05705666605088314
18_2,0.35375690260768294
19_2,0.8309304765103737
1_2,-6.923486320433836
20_2,0.4634640859891469
21_2,0.5997707591220967
22_2,0.9085516749295067
23_2,0.8827809450289884
24_2,2.2778363331481493
2_2,1.3528101398180508
3_2,1.6824417832402645
4_2,2.042392059076877
5_2,-7.920263737328631
6_2,1.819905965523549
7_2,1.9031415731685124
8_2,1.8076562723017924
9_2,1.5006477325550944
10_3,2.7627311114693884
11_3,2.4813436920013445
12_3,1.429054861690428
13_3,1.3126253832670285
14_3,-1.1903694572471226
15_3,1.984551444818504
16_3,1.2498125277447527
17_3,0.11701978613902844
18_3,0.6567892603736973
19_3,0.6046283148241702
1_3,-6.076207404343835
20_3,0.520368820846331
21_3,0.7291136917995363
22_3,0.7942914185915754
23_3,0.5679251473378949
24_3,2.037754513283567
2_3,1.2125759127872275
3_3,1.8684441123155215
4_3,1.828840553386691
5_3,-7.676115647871552
6_3,1.3629079664030015
7_3,1.537265578986087
8_3,1.7333678528317205
9_3,1.554158524498261
10_4,4.102515530110783
11_4,2.7056307764867404
12_4,1.5689810103097546
13_4,1.287780791601188
14_4,-0.5472848537736207
15_4,2.047390799853433
16_4,1.3017595090180254
17_4,0.645134769794093
18_4,0.5213564810106863
19_4,0.47977985534815626
1_4,-7.038114774475788
20_4,0.506415020494984
21_4,0.7967137950719503
22_4,0.6679506034960504
23_4,0.675593380051446
24_4,2.319160721876418
2_4,1.3075918544973124
3_4,1.9975767096335448
4_4,1.9868686632404806
5_4,-7.554032003695052
6_4,1.7132950842280124
7_4,2.249125240881124
8_4,1.811561084175924
9_4,1.572221499474042
10_5,3.7314379939732722
11_5,2.405333191805399
12_5,1.6257335414758756
13_5,1.26211940620097
14_5,-0.9157543079368433
15_5,1.8273242790569793
16_5,1.3024982542605605
17_5,0.578243136478076
18_5,0.1474441661634212
19_5,0.8794896884395362
1_5,-6.753880423568246
20_5,0.38950115561500526
21_5,0.531163737846121
22_5,0.3773172436799498
23_5,0.6299578872059794
24_5,1.5633438645447142
2_5,1.3886230417979009
3_5,1.8925686280841103
4_5,2.055788596315148
5_5,-7.9031783768529165
6_5,1.7846900023635797
7_5,1.6804257992042904
8_5,1.7342511840160144
9_5,1.6888269201184047
