,predicted
10_1,1.3431426592409255
11_1,2.0762882230248785
12_1,4.077003431770059
13_1,1.3951920124109267
14_1,0.2533155847352709
15_1,0.9012906762128207
16_1,0.43190419931401763
17_1,-0.14591044930548278
18_1,0.6962880537133951
19_1,0.08204895733821997
1_1,-1.5757016508167299
20_1,0.404408408662988
21_1,0.10314671619063821
22_1,-0.07374248636046024
23_1,0.07717236812528204
24_1,1.257957323426579
2_1,1.4197000690885164
3_1,1.034533865067431
4_1,0.9248641721731851
5_1,-8.0
6_1,1.0850372869174918
7_1,0.75173369087134
8_1,0.8275968255052022
9_1,1.0294121668208702
10_2,2.1243562435351024
11_2,2.1026971068801332
12_2,3.9258555880366783
13_2,1.3540193053714717
14_2,-1.0475410208115996
15_2,0.5496210081550368
16_2,0.43327874749388473
17_2,-0.059180267946698874
18_2,0.5909460121413084
19_2,0.04158778626011527
1_2,-1.5232084011138611
20_2,0.4200684668558671
21_2,0.1326221302821351
22_2,-0.0553952770977663
23_2,0.08437619930925554
24_2,1.2604486711597913
2_2,1.7090947712082825
3_2,0.8315667626899387
4_2,0.9129821631550206
5_2,-8.0
6_2,0.6023363202895766
7_2,0.8902762694504389
8_2,0.8397915285239499
9_2,0.7591759229758099
10_3,1.1723598163307054
11_3,1.6994175376905611
12_3,3.794826264568994
13_3,-1.7388382681632557
14_3,-1.1990687540474896
15_3,1.0273407749929768
16_3,0.5531764039258212
17_3,-0.10220798477782118
18_3,0.88059682074299
19_3,0.11474000969085185
1_3,-1.7176329897141682
20_3,0.2395524940079903
21_3,0.12331163378836255
22_3,-0.044417320467844676
23_3,0.1096547304399596
24_3,1.1467583529078071
2_3,1.7688763162417138
3_3,0.5625400147683537
4_3,0.8793528250879388
5_3,-7.840366170386143
6_3,0.6803148888998145
7_3,0.4507552951262976
8_3,0.9251841479275074
9_3,0.9897318967649508
10_4,2.8433705339560347
11_4,1.216642614291772
12_4,3.9847487405360202
13_4,1.3907593700298684
14_4,-0.8581669821077752
15_4,0.8960902418193126
16_4,0.5289065202895104
17_4,-0.16745636410326384
18_4,0.6905369563162944
19_4,0.039876335846426324
1_4,-1.6032200288869232
20_4,0.1882658999189356
21_4,0.09813202664385584
22_4,0.037817978568383204
23_4,0.09997820362261985
24_4,1.2602702087530093
2_4,1.7011355880483439
3_4,1.1845711102035026
4_4,0.982589876192646
5_4,-8.0
6_4,0.9022028919076578
7_4,0.7950425599354489
8_4,0.7406357586257628
9_4,1.05554163315097
10_5,2.260920697684831
11_5,1.522334089295832
12_5,3.7055581063363867
13_5,1.3233459177537064
14_5,-0.3600947575335849
15_5,0.8190838826932747
16_5,0.3957240788381945
17_5,0.013516028429823445
18_5,0.35483740321560836
19_5,-0.28557374883460135
1_5,-1.6766266711373246
20_5,0.4040772424297094
21_5,0.1941319997536893
22_5,-0.020158724092009882
23_5,0.16037801160769644
24_5,1.0903140456708358
2_5,1.3468740189581336
3_5,0.8941834223424714
4_5,0.8184770212078619
5_5,-6.462938394500818
6_5,0.42459306606333896
7_5,0.4964242819488905
8_5,0.5084884751830215
9_5,1.0799651567045812
