,predicted
10_1,5.248725056427277
11_1,2.6175083988876002
12_1,7.675120959711855
13_1,3.061375369194476
14_1,1.4073199461786001
15_1,2.815397624396799
16_1,0.9962254596216692
17_1,1.2644859237602506
18_1,1.342100921325379
19_1,1.1374187476600142
1_1,1.5418913496530355
20_1,3.5883205585556737
21_1,1.7731816928895483
22_1,1.774941354539409
23_1,0.6468919991561336
24_1,2.7832357516721666
2_1,5.9358840411467915
3_1,2.757460281574549
4_1,2.9577732187154124
5_1,-8.0
6_1,3.0495798256699658
7_1,2.724649210130207
8_1,4.413412563363076
9_1,4.438260131328743
10_2,5.958177099803545
11_2,5.139603665446926
12_2,7.294854118072936
13_2,3.1335362299854284
14_2,1.2726021146629434
15_2,2.673602971064569
16_2,1.1903774871339672
17_2,1.5015054694069896
18_2,0.9036230435245202
19_2,1.177662568782369
1_2,1.893177619294787
20_2,4.121664941132976
21_2,1.780552936639409
22_2,1.6734510760903067
23_2,0.7044330429116601
24_2,2.7911209561344066
2_2,5.831320898001506
3_2,2.5808824534327597
4_2,2.7448871468696585
5_2,-7.043458327639632
6_2,3.502930213540047
7_2,2.47687935410204
8_2,4.400617486377217
9_2,4.10176493168291
10_3,6.250506221178329
11_3,3.780268157988928
12_3,7.018757698762118
13_3,3.025152877042749
14_3,1.4377836391049885
15_3,2.733513298622536
16_3,0.6193034142517195
17_3,1.5195711474887665
18_3,1.5819327377075358
19_3,1.2103241658608095
1_3,0.6791091580004713
20_3,4.038553405353613
21_3,1.6399262496228377
22_3,1.7054570818355934
23_3,0.39219997979724763
24_3,2.7307107656438796
2_3,5.970740069152798
3_3,2.676548538390457
4_3,2.7102371010539112
5_3,-4.487786584129866
6_3,3.393587580792887
7_3,2.728117341315473
8_3,4.291711261541429
9_3,4.291711261541429
10_4,5.925548855936272
11_4,2.522611041871444
12_4,7.9105438334437705
13_4,2.743775040599595
14_4,1.297140786285159
15_4,2.629133236450013
16_4,1.3932805521526166
17_4,1.2690937757757308
18_4,1.3941427087223626
19_4,1.1652984322227886
1_4,1.5418890339994102
20_4,4.082240305192051
21_4,1.847397797089989
22_4,1.795072189011936
23_4,0.9478739191021168
24_4,2.8631878403276274
2_4,3.097479192901537
3_4,2.7033652569675635
4_4,2.681598520258864
5_4,-5.127771707040571
6_4,3.4996751998041495
7_4,2.58257710734912
8_4,4.391114671217871
9_4,4.536398133787474
10_5,5.624299320603077
11_5,2.7206101817961796
12_5,7.535477715888563
13_5,3.084539576093018
14_5,1.88543396711711
15_5,2.4940173078033867
16_5,1.386683040864551
17_5,1.2694982585239933
18_5,1.5316885379243093
19_5,1.1691600405708975
1_5,1.3708315628095395
20_5,4.212887337239346
21_5,1.8606638809287603
22_5,1.7866456483917035
23_5,0.8491831431646342
24_5,2.656795188220838
2_5,5.56674216598139
3_5,2.6304882435161288
4_5,2.7903719102949553
5_5,-4.409714633800714
6_5,3.7516717841346328
7_5,2.562119702544932
8_5,4.111364138802086
9_5,4.591991473629433
