,predicted
10_1,2.988836369315493
11_1,2.1549786497518157
12_1,4.621835383101913
13_1,1.5782409546524243
14_1,-0.2511372825917059
15_1,2.1895105170591362
16_1,1.1225698851030304
17_1,0.3607669333546523
18_1,0.4082895184297801
19_1,0.852697239373287
1_1,-3.028540068976836
20_1,0.6531423966432865
21_1,1.1528952662996863
22_1,0.8213213036975744
23_1,0.5990865416798016
24_1,2.408943605837141
2_1,1.0906742054332526
3_1,2.1652285392630133
4_1,2.2240113789713702
5_1,-6.340012345178535
6_1,1.748924788033252
7_1,1.3132304139396629
8_1,1.562786283485723
9_1,1.7088699089330655
10_2,5.226569678278919
11_2,4.6620546115350585
12_2,4.696210060778665
13_2,1.0122052779732003
14_2,-0.21413839625398037
15_2,2.3016628212260293
16_2,0.9388683565948255
17_2,0.3846146179314974
18_2,0.8835087254543541
19_2,0.8747185318623236
1_2,-3.2442670239525717
20_2,0.5825155369549146
21_2,1.0123805429341715
22_2,1.377518058630516
23_2,0.8041124164352786
24_2,2.395863218178341
2_2,0.31260581502058316
3_2,1.9197360016181362
4_2,2.2358086327787796
5_2,-6.120879918408657
6_2,1.8168959194139753
7_2,1.9337719700855187
8_2,1.544584072790329
9_2,1.698947757237026
10_3,3.0771494525282357
11_3,2.9351606128604977
12_3,4.42326764106527
13_3,1.8916904786631195
14_3,-0.4886251407717968
15_3,2.3743219938441866
16_3,1.3983182501264297
17_3,0.4316800360176591
18_3,0.76253727916505
19_3,0.8781840639930003
1_3,-2.9069692077116374
20_3,0.7369011868808389
21_3,1.0683422528242605
22_3,0.7481230985677949
23_3,0.5089079173049702
24_3,2.1834650113577085
2_3,0.1467923662032865
3_3,2.1310201499470867
4_3,2.111894714549255
5_3,-6.343059425938868
6_3,1.5664942379754732
7_3,1.9601280339531997
8_3,1.5394268518137577
9_3,1.751563800486228
10_4,5.011716375751131
11_4,2.8624754187334203
12_4,4.5055131446591385
13_4,1.7405816523158797
14_4,-0.21166890347594006
15_4,2.236751213475173
16_4,1.3188743896483481
17_4,0.6058759588789099
18_4,0.3877086441082709
19_4,0.7636732306488099
1_4,-2.9209632218625665
20_4,0.9145909867803982
21_4,1.1462867433064516
22_4,1.1717215334976756
23_4,0.6083380018812089
24_4,2.400151031799503
2_4,0.6612813984587471
3_4,2.2114009065354274
4_4,2.0714187821587613
5_4,-6.139792836528668
6_4,1.8005421968597985
7_4,1.7211401434796003
8_4,1.5489098561065782
9_4,1.6796171076964856
10_5,5.366916680665742
11_5,1.9784611716003646
12_5,4.658363741725406
13_5,1.8068909472229508
14_5,-0.20075253730606893
15_5,1.939748363924104
16_5,1.3843304792427547
17_5,0.38835906017588
18_5,0.48718021468806005
19_5,0.8393669650828959
1_5,-3.385863957437286
20_5,0.5903962943091434
21_5,1.1633372313282404
22_5,0.7367964493938308
23_5,0.8950544283086183
24_5,1.8589949921296736
2_5,0.32196814999680695
3_5,2.100465706661618
4_5,2.1506389989335277
5_5,-6.275700601095682
6_5,1.8430806012993315
7_5,1.879337155697852
8_5,1.922012607604149
9_5,1.7209985285693528
