,predicted
10_1,4.643353232374585
11_1,2.509106013711164
12_1,5.5036261207769535
13_1,2.0299718685278108
14_1,0.35547575820954946
15_1,2.355831718747016
16_1,1.3759525641956396
17_1,0.5523688137341852
18_1,0.8061086371526174
19_1,0.8048863569103663
1_1,-0.42270052926057206
20_1,1.5472374469377532
21_1,0.9335353808586941
22_1,0.8469796235449094
23_1,0.6427971876022701
24_1,2.3969966902352553
2_1,4.171947228201379
3_1,2.242873193444067
4_1,2.038827010828699
5_1,-7.323617841236036
6_1,2.4784850199005466
7_1,1.9655705973506385
8_1,2.3148319032281113
9_1,2.335389370253674
10_2,5.060244503440651
11_2,4.821487068921988
12_2,4.507464312632952
13_2,1.6114696988840707
14_2,0.7031178769201957
15_2,2.190869065701642
16_2,0.4109274595265299
17_2,0.6747275889592937
18_2,0.6205564760545192
19_2,0.8626165691643223
1_2,-1.1298983726310072
20_2,1.4261174017487166
21_2,0.7872348465965711
22_2,0.6288855886023497
23_2,0.9477487030449172
24_2,2.484971048589366
2_2,4.639610676277862
3_2,1.742448145095945
4_2,2.148710937001145
5_2,-4.4687263668878705
6_2,2.148443615544207
7_2,1.9094694113120112
8_2,1.9702980679452562
9_2,2.335745398375659
10_3,4.264605778597152
11_3,2.839251578755746
12_3,5.001687292126955
13_3,2.0632113487175907
14_3,0.5137041881141503
15_3,2.240521687303654
16_3,1.0549095052756077
17_3,0.7553312949071131
18_3,0.9678326446577099
19_3,0.7260592984982331
1_3,-1.6414755750731218
20_3,1.2473898522034705
21_3,0.8457698784099096
22_3,0.9541499731847551
23_3,0.7307592052744571
24_3,2.2474865975349276
2_3,4.226754353054109
3_3,2.1608720420296903
4_3,2.181086878982533
5_3,-4.4979001019977485
6_3,1.9097344581338789
7_3,2.097482740029516
8_3,2.231217451290633
9_3,2.2144832493883015
10_4,5.058543896551113
11_4,3.57622384402501
12_4,4.8553442129638436
13_4,2.1191633391966507
14_4,0.45535941973410915
15_4,2.3221816158692272
16_4,1.2013603528807404
17_4,0.7645881941691092
18_4,0.8106481487230438
19_4,0.7786237709870545
1_4,-1.293821343406608
20_4,1.2032117579552586
21_4,0.8150580823426254
22_4,0.9471124302510574
23_4,0.29972222509326146
24_4,2.233656855354185
2_4,2.281083532875846
3_4,2.1368638444695374
4_4,2.2682866297128657
5_4,-2.086975633373558
6_4,2.480507871877838
7_4,1.7913034854840384
8_4,2.3054659921456766
9_4,2.1235361572604297
10_5,4.883733834095243
11_5,2.52954469208529
12_5,5.294158054371975
13_5,2.1982178862852915
14_5,0.14095900523508476
15_5,2.1719530988398805
16_5,1.1865272946835774
17_5,0.6406229176848707
18_5,0.9772811205027776
19_5,0.8439004654979027
1_5,-0.9645666026003845
20_5,1.5120415080417602
21_5,0.602835599996011
22_5,0.807021850869137
23_5,0.7145569401961425
24_5,2.293352647185774
2_5,4.464413562924423
3_5,2.156788851069911
4_5,2.2521445459846663
5_5,-3.9738036911303727
6_5,2.3104238201390017
7_5,1.9228863129952922
8_5,2.1532502934478486
9_5,2.362821330731042
