,predicted
10_1,5.426604033854287
11_1,2.7882581476373223
12_1,7.375943720201422
13_1,3.0218355251044136
14_1,1.3959801079725604
15_1,2.821068626397016
16_1,1.1085467984473545
17_1,1.2217710747394044
18_1,1.3480906164536584
19_1,0.9846120852044837
1_1,1.2769628607848822
20_1,2.8818545079916986
21_1,1.7359983721365198
22_1,1.5887836532881736
23_1,0.7893822596732282
24_1,2.667405074983009
2_1,5.762196840234719
3_1,2.734500433145982
4_1,2.5428471960836494
5_1,1.6286374931056138
6_1,3.306654689946437
7_1,2.819660730323527
8_1,3.9147525191431107
9_1,3.7558356628278617
10_2,5.810494360429699
11_2,5.876833197528327
12_2,7.303352537826069
13_2,3.0443816693507877
14_2,1.1859479608445704
15_2,2.6957481165086428
16_2,1.0894518462247458
17_2,1.2487082745853404
18_2,1.5078125796883175
19_2,1.0015614026188193
1_2,1.3595405004928367
20_2,2.952711265938186
21_2,1.69989649442986
22_2,1.870058798337492
23_2,0.6686643990992498
24_2,2.6797451357777757
2_2,5.799458433096044
3_2,2.6985538585890514
4_2,2.6814678766588793
5_2,1.8603014685375776
6_2,3.146810326280165
7_2,2.495631220845288
8_2,3.895845321776391
9_2,3.760055211491895
10_3,5.383322053619411
11_3,2.810182630827368
12_3,7.287841105633597
13_3,3.007322793795165
14_3,1.2667861672217584
15_3,2.7494354969433767
16_3,1.3798594287893042
17_3,1.3829276759615938
18_3,1.596309723963664
19_3,1.0618701232057501
1_3,1.3882302483261435
20_3,3.0426255361068906
21_3,1.6868388330204909
22_3,1.6088877361218221
23_3,0.7688892833823373
24_3,2.6188810194504084
2_3,5.659030938962627
3_3,2.5899807347516655
4_3,2.579884959187874
5_3,1.6889523778214137
6_3,3.120172167475679
7_3,2.5929361732233294
8_3,3.8591119183467493
9_3,3.785137247387074
10_4,5.7155744431196105
11_4,3.0315334957619338
12_4,7.570422097303625
13_4,2.8561014175573525
14_4,1.1901226856452414
15_4,2.681686410471824
16_4,1.3814509765301741
17_4,1.1764340639967197
18_4,1.2057669863260803
19_4,1.00679377023677
1_4,1.2886887489084748
20_4,3.1184881028274987
21_4,1.7337202229392836
22_4,1.5920680667804763
23_4,0.747136645961207
24_4,2.6865696422712806
2_4,5.831722087128814
3_4,2.6391985999885645
4_4,2.9301531657806716
5_4,1.8492062403268403
6_4,3.4845332087490353
7_4,2.4404789266510827
8_4,3.9365172038394753
9_4,3.933616147216629
10_5,5.7059426150393655
11_5,2.6607138811104023
12_5,7.636928257339706
13_5,2.9402880482554927
14_5,1.3210194166138038
15_5,2.7224557245506174
16_5,1.3810208097814802
17_5,1.150437009850107
18_5,1.4887096079201112
19_5,1.0493937343142887
1_5,1.309580670358851
20_5,3.055482944053671
21_5,1.622534689087732
22_5,1.5276815861487214
23_5,0.9869531410135594
24_5,2.513851058748437
2_5,5.771707986440455
3_5,2.7278759181201067
4_5,2.588659540303677
5_5,1.6442011237227687
6_5,3.283062556229508
7_5,2.4857461688658806
8_5,3.4185292201320743
9_5,3.837016302520112
