,predicted
10_1,2.6406135699937408
11_1,2.3543237936295056
12_1,5.32611826210346
13_1,1.5050274651363484
14_1,1.1530715746512301
15_1,1.3960237823658628
16_1,0.9920614414756124
17_1,0.47159153713516816
18_1,1.1826358036645523
19_1,0.5840766430985139
1_1,-0.1703803790927993
20_1,1.3418120284662822
21_1,0.5785174986107711
22_1,0.8615335817069631
23_1,0.5094252898001351
24_1,1.5621722290576967
2_1,2.2553220918320913
3_1,1.402527846547221
4_1,1.3444693902291818
5_1,-7.830542158235853
6_1,2.0759619160352214
7_1,1.5093451561632834
8_1,1.7622337862172823
9_1,1.9278518907111184
10_2,3.4160603852985485
11_2,2.7154900686383434
12_2,4.601714658222886
13_2,1.109239374654293
14_2,0.33789921908020615
15_2,1.2837472267901995
16_2,0.9690035932046581
17_2,0.24131805193835512
18_2,0.9845262425569835
19_2,0.6119799494793089
1_2,-0.2502446717941649
20_2,1.1083900590446298
21_2,0.656811777093655
22_2,0.8063608027691931
23_2,0.5047678932826957
24_2,1.3643803393102523
2_2,3.287793965462863
3_2,1.4256404648779475
4_2,1.3683152973216686
5_2,-7.267138184299869
6_2,1.5548339716963144
7_2,1.3862893241170615
8_2,1.6974511428958405
9_2,1.2008529312846183
10_3,1.974244436404886
11_3,2.722917523794809
12_3,5.183611058398318
13_3,-3.6679673134225372
14_3,-0.03337107499882264
15_3,1.4878667189064445
16_3,1.1075278219363751
17_3,0.31373912452017677
18_3,1.353477212275176
19_3,0.5807310556045676
1_3,-0.18096104105454672
20_3,0.6517482328821446
21_3,0.5699099018188744
22_3,0.9339433891313439
23_3,0.5260667423280434
24_3,1.4504559852498544
2_3,3.4812864431192567
3_3,1.2968821548778537
4_3,1.478684876477468
5_3,-7.9256958886168745
6_3,1.5845666719527245
7_3,1.2124695811790127
8_3,1.882919490861673
9_3,1.771298572546344
10_4,3.9776859078707814
11_4,2.2289817740410736
12_4,5.004355960808946
13_4,1.8674573363805151
14_4,0.39493710978414454
15_4,1.365735803172073
16_4,0.9864981604124319
17_4,0.6926191970078804
18_4,1.0666577249358382
19_4,0.6663629149078548
1_4,-0.033790581513155137
20_4,0.9093655093831398
21_4,0.7104965655698336
22_4,0.9004783422788745
23_4,0.3290743884384759
24_4,1.5032247985978557
2_4,3.2718345677176495
3_4,1.4783977678813782
4_4,1.3943555328395985
5_4,-7.648001425857265
6_4,2.0368492327211243
7_4,1.3641385178846865
8_4,1.4090827253519635
9_4,1.979077883193084
10_5,3.6266010187745588
11_5,2.567068292139473
12_5,4.875593481472755
13_5,1.7940140763914914
14_5,0.35032017877745114
15_5,1.4628037993821408
16_5,0.8798474318842127
17_5,0.3714430788725588
18_5,0.8753174792703976
19_5,0.6710229403409529
1_5,-0.0785395243795165
20_5,1.0422291860447517
21_5,0.7765087190910945
22_5,0.5492433679044721
23_5,0.5494701451688242
24_5,1.38275165829326
2_5,3.039959064529694
3_5,1.4060433306358275
4_5,1.2993633470235193
5_5,-7.036977221041984
6_5,1.5664949298229451
7_5,1.0183235601529288
8_5,1.4904297946320302
9_5,1.6550297549578168
