,predicted
10_1,-2.0007687835561687
11_1,-1.1371303355276579
12_1,-2.500208957073873
13_1,-6.261364264472726
14_1,-2.2953270266053054
15_1,-6.45633495586046
16_1,-0.004480729749288795
17_1,-3.6809129540107106
18_1,-2.86081126303281
19_1,-1.9597448786036638
1_1,-7.19005390171599
20_1,-7.709094911701217
21_1,-0.15709532090014827
22_1,-0.6011706282755366
23_1,-0.004480729749288795
24_1,0.5650797476445385
2_1,-6.7508527206451685
3_1,-4.430417071919348
4_1,-4.026566739264664
5_1,-7.059077585940234
6_1,-6.09614552680634
7_1,-6.684591893731707
8_1,-7.1589771079310225
9_1,-7.536451999891182
10_2,0.23646275892088622
11_2,-1.241471355348518
12_2,-1.6572236908913909
13_2,-5.720485034682637
14_2,-6.537899742218796
15_2,-2.932709546641447
16_2,-0.022034863354443934
17_2,-1.024418697183128
18_2,-0.9294515326854063
19_2,-2.8834921014903996
1_2,-7.795736013627485
20_2,-7.795736013627485
21_2,-0.022034863354443934
22_2,-0.07005801943726701
23_2,-0.022034863354443934
24_2,0.8056555500837149
2_2,-7.051931444838099
3_2,-7.795736013627485
4_2,-7.068116724924718
5_2,-7.833526383498781
6_2,-3.6572621633897073
7_2,-5.971556405595852
8_2,-7.80053087312267
9_2,-6.961999322742917
10_3,-2.3929367133528383
11_3,-1.1317907469525983
12_3,-1.9930794662814844
13_3,-5.361010501417346
14_3,-4.748480461613396
15_3,-3.0444488799484826
16_3,-0.059768661115200225
17_3,-2.1769007412617603
18_3,-1.250851176244361
19_3,-1.2730017609314377
1_3,-5.162290662863286
20_3,-5.4081221475032155
21_3,-0.31067403087475925
22_3,-0.7203633162974864
23_3,0.06915113238845777
24_3,0.23233223644652962
2_3,-6.290465603178549
3_3,-6.958066382133861
4_3,-7.417957134125114
5_3,-7.011468606903204
6_3,-5.17188430290943
7_3,-3.95961432979913
8_3,-5.154815834424243
9_3,-7.061596003987069
10_4,-3.7842964373034493
11_4,-2.534008201302477
12_4,-2.3262589200416572
13_4,-2.0847725616017585
14_4,-4.052677901480977
15_4,-3.0831253073863905
16_4,0.029473392675746734
17_4,-2.1305697154639653
18_4,-2.2642350452114166
19_4,-2.104107132908961
1_4,-7.356360139957913
20_4,-5.9034826562879825
21_4,-0.03616612469433269
22_4,-0.8011135366629794
23_4,0.05411256971657014
24_4,0.4920782975934215
2_4,-6.276356573554394
3_4,-5.026074357837501
4_4,-5.989247140187781
5_4,-6.986661817952068
6_4,-6.660091959959016
7_4,-4.261592598341384
8_4,-4.129352534162337
9_4,-7.383795835365048
10_5,-2.602951604621299
11_5,-1.4160253099248563
12_5,-2.0877399937813816
13_5,-5.005020399546071
14_5,-4.652823492436094
15_5,-5.283174916439102
16_5,-0.07705296740471246
17_5,-2.2162301040065113
18_5,-1.0282390923630167
19_5,-1.5407319035450102
1_5,-7.066591956990236
20_5,-7.217443371508859
21_5,-0.20321487093186252
22_5,-2.663293972128476
23_5,0.022287356901303224
24_5,0.3875442694235979
2_5,-4.654543088790982
3_5,-7.07265664853759
4_5,-5.340520726541389
5_5,-6.58032231587085
6_5,-5.099409007407931
7_5,-4.377420692032637
8_5,-6.336220632720652
9_5,-6.657764463750053
