,predicted
10_1,1.8259743470065726
11_1,1.5044816352378332
12_1,4.31529664503638
13_1,1.3013667053402762
14_1,0.13022787932846308
15_1,1.055762399846616
16_1,0.5873656794938223
17_1,-0.028978992765325035
18_1,0.8004219839840707
19_1,0.047295158124215246
1_1,-1.195429601287703
20_1,0.5419820512236783
21_1,0.07737271069309432
22_1,0.06841104753777812
23_1,0.16964928107408528
24_1,1.243406721030716
2_1,1.5135360638806403
3_1,1.2476085076150845
4_1,1.144370928741924
5_1,-8.0
6_1,1.2286011717462675
7_1,0.6399384266203101
8_1,1.0244438798595743
9_1,1.0674958256412581
10_2,2.1640673807557813
11_2,2.09697635005895
12_2,4.114186717406755
13_2,1.2125623350375592
14_2,-0.8241770858723954
15_2,0.5482881535422364
16_2,0.5962276379484356
17_2,-0.0818200452656137
18_2,0.5304543066772474
19_2,0.09484029125750855
1_2,-1.1395085443201587
20_2,0.5307328736103287
21_2,0.26930212137400006
22_2,-0.026105889108797815
23_2,0.17076165532452175
24_2,1.3152122845115934
2_2,2.2440098700614763
3_2,0.9947333716392631
4_2,1.118305147545517
5_2,-8.0
6_2,0.47347662738832136
7_2,0.5708741799849822
8_2,0.9076723433833915
9_2,1.1080275792019996
10_3,1.1233901064245018
11_3,1.9020425490347441
12_3,4.341573368690581
13_3,-1.6952263918147112
14_3,-1.0302015916642202
15_3,1.1300722697020271
16_3,0.6395689440124397
17_3,-0.19510052584910728
18_3,0.8349450002483008
19_3,0.031822085102320666
1_3,-1.1437484432167566
20_3,0.36878883003803137
21_3,-0.009555921408337808
22_3,0.08426137118972278
23_3,0.18745063397801864
24_3,1.0667368900993248
2_3,2.187743322517804
3_3,0.9507603157641347
4_3,1.100337706256535
5_3,-8.0
6_3,0.8547530592166201
7_3,0.7078694695512405
8_3,1.0552335656001908
9_3,1.0714345845129294
10_4,3.1158924997126523
11_4,1.335626228515749
12_4,3.993083473947155
13_4,1.382659477181099
14_4,-0.31105100176976413
15_4,0.8712794432944387
16_4,0.585783821745747
17_4,-0.054141314802631166
18_4,0.6496760342337019
19_4,0.07933049517282734
1_4,-1.0753944870692405
20_4,0.5216966325063389
21_4,0.048311675776165484
22_4,-0.10171591286428397
23_4,0.1812183646072626
24_4,1.2171649371661155
2_4,2.4213983756500763
3_4,0.885984693253079
4_4,1.1137360718039742
5_4,-7.6823126175839045
6_4,1.1613395465939953
7_4,0.8812940675801813
8_4,0.687116847593723
9_4,1.0596565627350243
10_5,2.8123799519382864
11_5,1.7330433247244157
12_5,3.8714002697676513
13_5,1.1215102385768476
14_5,-0.36094543819774005
15_5,1.0509015888142985
16_5,0.485020074619673
17_5,-0.08633572559471846
18_5,0.4815696145866354
19_5,-0.14672313662242703
1_5,-1.0957269712875768
20_5,0.5928470591267734
21_5,0.17697976397810464
22_5,-0.24693132893339936
23_5,0.22737249581941033
24_5,0.9841309422255788
2_5,1.7834850268448441
3_5,1.0831359859287146
4_5,0.969386359187617
5_5,-6.953533202378526
6_5,0.5815642072066671
7_5,0.6077101085701199
8_5,0.7309556378564287
9_5,1.0423113117717235
