,predicted
10_1,1.3359957385064614
11_1,3.082094653466064
12_1,3.8083030319488413
13_1,1.3074581761103214
14_1,0.057415463503559326
15_1,0.962226295673603
16_1,0.6680472685202097
17_1,-0.48287410688056875
18_1,0.5824869277017933
19_1,0.43064653402302266
1_1,-2.620037189954427
20_1,0.5144606131973163
21_1,0.3943224655651893
22_1,0.4671544913994106
23_1,0.42044891210891466
24_1,1.5055621530275467
2_1,0.9224557256804091
3_1,1.3191082847163114
4_1,0.9877495688706578
5_1,-8.0
6_1,1.0389250609516805
7_1,0.5910770632910423
8_1,1.072503594252988
9_1,1.1331760403434021
10_2,2.985421164084522
11_2,2.6497209027719335
12_2,3.548264481729014
13_2,1.4848130112165216
14_2,-0.8384819562535271
15_2,0.8617970216638746
16_2,0.7395816884971507
17_2,0.09239563646608304
18_2,0.5973425891175924
19_2,0.40493328332094203
1_2,-2.020878780117169
20_2,0.7300905798814061
21_2,0.39532194828865214
22_2,0.2533288720324229
23_2,0.3740158905483598
24_2,1.47910016412488
2_2,1.2569542451039943
3_2,0.9906880216873529
4_2,0.9523154941283891
5_2,-8.0
6_2,0.7463532262845416
7_2,1.0471947941073794
8_2,1.0350176404645084
9_2,0.40164170025655166
10_3,1.0272178483340988
11_3,1.477369282959543
12_3,3.430025216798977
13_3,-1.1914757978693937
14_3,-1.0912443643910041
15_3,1.1883027483593305
16_3,0.7690280129793383
17_3,-0.08552035048325238
18_3,0.9719483325019331
19_3,0.034122614316844865
1_3,-2.350373221003527
20_3,0.41911765085007774
21_3,0.36406710877217036
22_3,-0.39346934699655395
23_3,0.4163170653803649
24_3,1.3209012206710589
2_3,1.8749110664059836
3_3,0.7342703888847398
4_3,0.9854237895312754
5_3,-8.0
6_3,0.9538997171448031
7_3,0.5517163335862659
8_3,0.8968328891385617
9_3,1.0546627998005886
10_4,3.0654994241646376
11_4,1.2668425538084238
12_4,3.946797945327525
13_4,1.492995835108047
14_4,-0.7679301896514684
15_4,0.9823469740478871
16_4,0.7011576077650103
17_4,-0.26840541937464535
18_4,0.790742601517905
19_4,0.39684897293056365
1_4,-1.42672245348619
20_4,-0.024218203126527626
21_4,0.3983267315474228
22_4,0.37839215937841986
23_4,0.4210009817608677
24_4,1.4567858294156062
2_4,1.6959802171706504
3_4,1.3821063269370817
4_4,0.9517156607692151
5_4,-8.0
6_4,1.5353805373122815
7_4,0.6813117746773634
8_4,-0.3095209049597217
9_4,1.2250470192555492
10_5,2.611838373535487
11_5,2.070045359742908
12_5,3.2459249701611235
13_5,1.371966595772603
14_5,-0.5247575218543293
15_5,1.0688227835193982
16_5,0.6697393408684355
17_5,0.2698099852917491
18_5,0.6856831207626891
19_5,-0.010135051416002216
1_5,-2.3011099423510455
20_5,0.42629662853548417
21_5,0.5850659043625139
22_5,0.2571158749188438
23_5,0.48333804694088267
24_5,1.276248451931444
2_5,1.47392191661228
3_5,0.9836107767629144
4_5,1.0169787746997492
5_5,-6.859239460806997
6_5,0.8574060100422797
7_5,0.5863459260989168
8_5,0.5756978733689657
9_5,1.1945873901044282
