,predicted
10_1,5.031900153583917
11_1,2.4761241425702103
12_1,6.729382008594035
13_1,2.485630868660241
14_1,0.9958125209580471
15_1,2.591839202688719
16_1,1.2966314070292089
17_1,1.2170330798703373
18_1,1.3049787129254207
19_1,0.9883654142893622
1_1,0.22190629049662486
20_1,1.1356846271271759
21_1,1.3640200382819967
22_1,1.2572906445490108
23_1,0.5883671119487838
24_1,2.6299851304721202
2_1,4.406877254050964
3_1,2.4256945918262516
4_1,2.3259355839103
5_1,-6.283294157525208
6_1,2.565064156562314
7_1,2.3387244705065795
8_1,2.8031291701338423
9_1,3.2184137332856
10_2,5.576185640906732
11_2,5.602283069207911
12_2,6.625078194541279
13_2,0.6709152853116872
14_2,0.9523014544575459
15_2,2.615897745877315
16_2,1.3684574290077807
17_2,1.0367568220149994
18_2,1.2505964777967429
19_2,0.994178318551575
1_2,0.24267197099896845
20_2,0.5631792529507186
21_2,1.3377866692335354
22_2,1.898622842212596
23_2,0.6283882510831372
24_2,2.6675160989754114
2_2,4.210262297856562
3_2,2.4818623914680504
4_2,2.2892875801065604
5_2,-8.0
6_2,2.57151236580287
7_2,2.361449661816558
8_2,2.757272829948085
9_2,3.2989217575672014
10_3,5.114239845300106
11_3,2.584102031200252
12_3,6.76798700375505
13_3,2.449162586165849
14_3,0.993260612465194
15_3,2.6125062556280194
16_3,1.3626747765279672
17_3,1.231909649575979
18_3,1.4931038658649305
19_3,1.0019296196062042
1_3,-0.09468589887180713
20_3,0.5445593790979266
21_3,1.3067737481404558
22_3,1.1395015467536682
23_3,0.6146181423583666
24_3,2.6493600243333044
2_3,4.079438653117709
3_3,2.4302193470770326
4_3,2.3143313510803667
5_3,-8.0
6_3,1.7856022767908615
7_3,2.3716518552642536
8_3,2.778763379771925
9_3,3.3098899904826293
10_4,5.616513718217509
11_4,2.7621846083368724
12_4,6.744620603840463
13_4,2.742499646822235
14_4,0.9616909216499748
15_4,2.5406839575603763
16_4,1.380675069153885
17_4,1.1549678911671448
18_4,1.099787586359804
19_4,0.9933759252977729
1_4,0.20306638668159555
20_4,0.6719645900714363
21_4,1.2917693884942434
22_4,1.1465062881153971
23_4,0.5796922424138267
24_4,2.6547927646681857
2_4,4.307045397754443
3_4,2.2796161655734686
4_4,2.2818830113101938
5_4,-7.833701198417154
6_4,2.5517006560717284
7_4,2.358411311642662
8_4,2.7637328789703326
9_4,3.3164772550768196
10_5,5.524682417633353
11_5,2.4724018285482714
12_5,6.793025423331192
13_5,2.6960841353428835
14_5,1.0180609891851946
15_5,2.4596729829381663
16_5,1.3739457391675376
17_5,1.1317964565537446
18_5,1.3734883099830675
19_5,0.9889438761053855
1_5,0.2461857332802796
20_5,0.7121747059766761
21_5,1.2842609667041347
22_5,1.219193950887657
23_5,0.6065479182368626
24_5,1.9989434381231959
2_5,4.136004870416557
3_5,2.2427797264291907
4_5,2.275235586980927
5_5,-7.9139416054597165
6_5,2.6626998935465154
7_5,2.3426820124176446
8_5,2.723953046707382
9_5,3.241600515184244
