,predicted
10_1,3.4299424188924545
11_1,2.2488754284408436
12_1,0.9660403261426183
13_1,0.519207723159029
14_1,-1.3516165239281515
15_1,1.5863814706273625
16_1,1.1842871230913847
17_1,0.42309867763660625
18_1,0.041212381897477376
19_1,0.7668008080431666
1_1,-8.152219060658402
20_1,0.3254731505402331
21_1,0.35289032602366033
22_1,0.27434034195692564
23_1,0.5586837397488142
24_1,2.328365706860614
2_1,-4.804157151197758
3_1,1.301999587746087
4_1,1.410603007256395
5_1,-7.9209212422816195
6_1,1.3617333758439452
7_1,2.4112733118719496
8_1,1.3805405346064987
9_1,1.469267124031111
10_2,3.9121055682181316
11_2,4.04402967409646
12_2,0.8898280986611604
13_2,0.35635749420223306
14_2,-1.9090727191246146
15_2,1.8738568521133785
16_2,1.0968152735610823
17_2,1.0537367073271775
18_2,1.8825219957268824
19_2,0.7898866324095026
1_2,-7.667627492245231
20_2,0.6737670194356697
21_2,0.3464736421484574
22_2,0.10244870932084135
23_2,0.6437195287603379
24_2,2.607406739849457
2_2,-4.979759576940763
3_2,1.2700474330885687
4_2,1.388598582521197
5_2,-7.690502778276655
6_2,1.3893491840686747
7_2,2.1418893176385647
8_2,1.3629900685913026
9_2,1.388114596492398
10_3,3.07103873618036
11_3,2.7552691518787187
12_3,0.9935349650845285
13_3,0.845632604703341
14_3,-0.9419909961039779
15_3,2.0077543563127445
16_3,1.0938341177317608
17_3,-0.06792133357734681
18_3,1.0354192618585234
19_3,0.6619872285683865
1_3,-8.41675077841742
20_3,0.2278546552175747
21_3,0.44356275179931326
22_3,0.3745609522277141
23_3,0.4454126808277837
24_3,2.3126922051190686
2_3,-4.79652941468153
3_3,1.2483169615151966
4_3,1.3533581551068494
5_3,-7.798559630885424
6_3,1.3273617310755785
7_3,1.6722139428675664
8_3,1.3410714335927794
9_3,1.5365121000310382
10_4,4.098393294969233
11_4,2.3071088185242026
12_4,1.1814439922991102
13_4,0.9966096317805356
14_4,-1.3951522192676091
15_4,1.7348833597782136
16_4,1.2021197910475112
17_4,0.49758436721090527
18_4,0.1156490319234539
19_4,0.7511558664946039
1_4,-8.223729195446479
20_4,0.21418516094492593
21_4,0.3822395690565646
22_4,0.3413902546443394
23_4,0.5493428761950676
24_4,2.3367141903649715
2_4,-4.6033299240690395
3_4,1.2298986234326172
4_4,1.3820253274224858
5_4,-7.798278842070993
6_4,1.516714914420611
7_4,2.093883505863148
8_4,1.3913039527413718
9_4,1.4420338146162583
10_5,3.833510515083723
11_5,2.176032027001448
12_5,1.1414084317055735
13_5,0.5563974586097914
14_5,-0.8691925836339993
15_5,1.413142721855567
16_5,1.1993149910985952
17_5,0.06714047814098509
18_5,0.800525852511819
19_5,0.8192060163790041
1_5,-8.29905932034235
20_5,0.24370747262814946
21_5,0.45236674904935775
22_5,0.35792990436669286
23_5,0.5338770143247276
24_5,2.345225852665694
2_5,-4.63397141607995
3_5,1.233746268394399
4_5,1.390058836200133
5_5,-7.909723343136489
6_5,1.483247479977467
7_5,1.4688792369449433
8_5,1.470740947587698
9_5,1.5012353287723337
