,predicted
10_1,2.6718623986913115
11_1,2.1118718811873647
12_1,4.733951949882334
13_1,1.941628406263337
14_1,-0.24266466617949262
15_1,2.1810386390245537
16_1,1.2458383860621687
17_1,0.6962168585931865
18_1,0.8979898332481905
19_1,0.880569908863186
1_1,-3.320649263144865
20_1,0.5432160093679075
21_1,0.6717377781754895
22_1,0.5641064331406426
23_1,0.6799691015163012
24_1,2.53458005565099
2_1,1.3830109509247157
3_1,1.3896872841564418
4_1,1.6325313674505835
5_1,-7.904601736416646
6_1,2.245079778001982
7_1,1.913715632032755
8_1,1.6033448468589975
9_1,2.3229520467129645
10_2,4.663934817478036
11_2,4.656844219770537
12_2,4.648891877019132
13_2,1.5491598285451271
14_2,-0.2455601850298536
15_2,2.352219624533798
16_2,1.153617890093079
17_2,0.8302252878608346
18_2,1.1093976141714077
19_2,0.9415932448659895
1_2,-3.2330878816191286
20_2,0.8165111327162667
21_2,0.6720722118376063
22_2,1.2058605317746616
23_2,0.6914282162648405
24_2,2.4947484141125376
2_2,0.8783766684680058
3_2,1.0750985405445703
4_2,1.608118698515904
5_2,-7.70876365568547
6_2,2.1816340167155883
7_2,2.1558975055095275
8_2,1.5599138133314776
9_2,2.3530334132582857
10_3,4.394043088763706
11_3,2.8464624195340957
12_3,4.771797303360253
13_3,1.9101706822258884
14_3,-0.05066861993436529
15_3,2.3824180429704622
16_3,1.113815365235019
17_3,0.7852146428458917
18_3,1.3632890974578848
19_3,0.8500069853362754
1_3,-3.2172472710349704
20_3,0.3654749580336509
21_3,0.8041179055022089
22_3,0.6896082593280534
23_3,0.5515513729765309
24_3,2.4748140841213866
2_3,0.6298097235665896
3_3,1.474443424914067
4_3,1.53383680788928
5_3,-8.0
6_3,2.220829955944735
7_3,2.1459621308673067
8_3,1.6098548986788002
9_3,2.2958672829128157
10_4,5.078262307976192
11_4,3.3745704780605066
12_4,4.755825652008098
13_4,2.0616036092078516
14_4,0.034029692125226045
15_4,2.1795502300688168
16_4,1.2389436898286161
17_4,0.7195083308779401
18_4,0.6462592654070416
19_4,0.6914839752564003
1_4,-3.09207585617915
20_4,0.7930871506725607
21_4,0.8643029997657692
22_4,0.7910896910322133
23_4,0.6315174286476746
24_4,2.520499587704651
2_4,0.691181168983041
3_4,1.2217204763208502
4_4,1.6020589838303352
5_4,-8.0
6_4,2.2300253207005793
7_4,1.7998729167706091
8_4,1.601973187734513
9_4,2.3301003899651
10_5,4.9182623206793155
11_5,1.9077324067678298
12_5,4.644483024144808
13_5,2.0310694921094785
14_5,-0.3729350925344353
15_5,1.6707284734346057
16_5,1.2445088130562334
17_5,0.6812060605257331
18_5,1.212732398738763
19_5,0.9677011349963855
1_5,-3.3116291122441868
20_5,0.4566028739623431
21_5,0.7861278613243541
22_5,0.47771545240528246
23_5,0.5777100427403334
24_5,2.4091018458876583
2_5,0.626994100107988
3_5,1.3613157461178524
4_5,1.6629035597768074
5_5,-8.0
6_5,2.246484966710507
7_5,1.8759597174012987
8_5,1.5246003442940654
9_5,2.35562817531049
