,predicted
10_1,4.412897477932825
11_1,2.736612175383336
12_1,7.635181696685989
13_1,2.957290285949308
14_1,1.3994451691839271
15_1,2.70675609443532
16_1,1.2385372516925601
17_1,1.142140916060332
18_1,1.355857763663445
19_1,1.143547093314066
1_1,1.6216610107454488
20_1,3.9729203750676136
21_1,1.7427960376318674
22_1,1.6561420581626947
23_1,0.580100808900073
24_1,2.7680535681610845
2_1,4.69354528082987
3_1,2.682182950213676
4_1,2.819364985615798
5_1,-7.425558878408168
6_1,3.315115583226836
7_1,2.6449253472828245
8_1,4.4186966379972015
9_1,4.56879410636898
10_2,5.806128650430176
11_2,6.1191073713428175
12_2,7.212705959359442
13_2,3.0001432616647596
14_2,1.286867539082316
15_2,2.7011884614997075
16_2,0.9180556224714369
17_2,1.2020481564783567
18_2,1.7677864511045354
19_2,1.1490380009462213
1_2,1.598919098049489
20_2,4.101296916144323
21_2,1.750500158031508
22_2,2.0050485125952946
23_2,0.5687767564363164
24_2,2.774988436168544
2_2,4.428216147322225
3_2,2.5758549650752087
4_2,2.7851699068405766
5_2,-8.0
6_2,2.8977998386709225
7_2,2.6001090872295722
8_2,4.500142675662948
9_2,4.555102414881143
10_3,5.42673289379923
11_3,3.1652440350164164
12_3,7.5924984416389725
13_3,3.063485743545017
14_3,1.3381746819188376
15_3,2.766547326083428
16_3,1.423549445126114
17_3,1.2658733278143612
18_3,1.6547773818865767
19_3,1.2012289270848844
1_3,1.366164947189003
20_3,4.167755540786051
21_3,1.6358912401857109
22_3,1.5881550140560072
23_3,0.7136387403980082
24_3,2.772461456289153
2_3,4.582703877710505
3_3,2.6991663716844827
4_3,2.729158948217131
5_3,-8.0
6_3,2.9035092218034246
7_3,2.639956912028767
8_3,4.338073910228636
9_3,4.652811427942383
10_4,5.826518855535475
11_4,4.031106174138325
12_4,7.683113631148712
13_4,2.994165309490815
14_4,1.2623129375613187
15_4,2.678615780119643
16_4,1.3874922367293323
17_4,1.210891036775643
18_4,1.1406412093598604
19_4,1.128397462129075
1_4,1.5968209175422476
20_4,4.109369099032117
21_4,1.7393962179565035
22_4,1.6658709870509931
23_4,0.7500069334198379
24_4,2.7879412682064317
2_4,4.511349031262394
3_4,2.6169992877375567
4_4,2.800831468946279
5_4,-7.904779918896977
6_4,3.5669831224351753
7_4,2.469538575203987
8_4,4.49649320207432
9_4,4.580867186470011
10_5,5.122636355973674
11_5,2.787504314532062
12_5,7.480201665438614
13_5,3.037172906955365
14_5,1.4434183405044636
15_5,2.6358407812686635
16_5,1.3792595291858982
17_5,1.219959083745652
18_5,1.5282516675957556
19_5,1.13464695880672
1_5,1.534899694011221
20_5,4.091193546475028
21_5,1.6715844373401554
22_5,1.6251016687813675
23_5,1.0773267034555734
24_5,2.483823904980507
2_5,4.584135300419038
3_5,2.653992286766481
4_5,2.8053045315875846
5_5,-7.807022919463949
6_5,3.1148300034008773
7_5,2.580012060958014
8_5,4.127405125694633
9_5,4.6351418428078945
